,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7923973314355,400.0
00:15,0.0,0.0,200.0,600.0,430.960894815649,200.0
00:30,0.0,0.0,0.0,600.0,632.0399464468626,200.0
00:45,0.0,0.0,200.0,600.0,431.8400816823803,0.0
01:00,0.0,0.0,0.0,600.0,630.5714726734644,0.0
01:15,0.0,0.0,0.0,600.0,633.3169011810087,0.0
01:30,0.0,0.0,0.0,600.0,630.3384621872722,0.0
01:45,0.0,0.0,0.0,600.0,644.1407426164739,0.0
02:00,0.0,0.0,0.0,600.0,676.1064235339256,0.0
02:15,0.0,0.0,0.0,600.0,632.3542080334358,0.0
02:30,0.0,0.0,0.0,600.0,631.9411551404779,0.0
02:45,0.0,0.0,0.0,600.0,631.3789148129869,0.0
03:00,0.0,0.0,0.0,600.0,630.7800490110278,0.0
03:15,0.0,0.0,0.0,600.0,632.015248436506,0.0
03:30,0.0,200.0,0.0,600.0,873.8166226225801,200.0
03:45,0.0,200.0,200.0,600.0,641.8872563680562,200.0
04:00,0.0,200.0,0.0,600.0,829.8734793849416,400.0
04:15,0.0,200.0,0.0,600.0,831.5737381514283,600.0
04:30,0.0,200.0,0.0,600.0,829.3063439826882,800.0
04:45,0.0,200.0,0.0,600.0,858.9608269292216,1000.0
05:00,0.0,0.0,0.0,600.0,652.7889591803839,1000.0
05:15,0.0,0.0,0.0,600.0,629.2706078731729,1000.0
05:30,0.0,0.0,0.0,600.0,625.5749616724582,1000.0
05:45,0.0,0.0,0.0,600.0,625.0834934800296,1000.0
06:00,0.0,0.0,0.0,600.0,616.0688809336789,1000.0
06:15,0.0,0.0,0.0,600.0,612.4043184921843,1000.0
06:30,0.0,0.0,0.0,600.0,616.4355537581046,1000.0
06:45,0.0,0.0,0.0,600.0,615.5353983475426,1000.0
07:00,0.0,0.0,0.0,600.0,702.6844066156164,1000.0
07:15,0.0,0.0,0.0,600.0,684.039368995225,1000.0
07:30,0.0,0.0,0.0,600.0,719.2253798925666,1000.0
07:45,0.0,0.0,0.0,0.0,623.6395506779943,1000.0
08:00,0.0,0.0,0.0,600.0,774.3336332790007,1000.0
08:15,0.0,0.0,0.0,0.0,555.74242031932,1000.0
08:30,0.0,0.0,0.0,0.0,526.7945814291962,1000.0
08:45,0.0,0.0,200.0,600.0,491.80166763613556,800.0
09:00,423.0834221892003,0.0,200.0,600.0,0.0,600.0
09:15,485.788920167319,0.0,200.0,600.0,0.0,400.0
09:30,1084.4943713423872,0.0,200.0,600.0,0.0,200.0
09:45,837.4248486895606,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.7044673978477,0.0
10:15,0.0,0.0,0.0,600.0,709.8487229308203,0.0
10:30,0.0,0.0,0.0,600.0,620.5915524203643,0.0
10:45,0.0,0.0,0.0,0.0,368.46347355756734,0.0
