,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.84571198611764,300.0
00:15,0.0,0.0,100.0,600.0,525.4677562920841,200.0
00:30,0.0,0.0,0.0,600.0,626.4757520659398,200.0
00:45,0.0,0.0,200.0,600.0,463.1688054614891,0.0
01:00,0.0,0.0,0.0,600.0,693.2686682949828,0.0
01:15,0.0,0.0,0.0,600.0,698.6616407263429,0.0
01:30,0.0,0.0,0.0,600.0,655.079906809586,0.0
01:45,0.0,0.0,0.0,600.0,657.3843546595875,0.0
02:00,0.0,0.0,0.0,600.0,626.3497195954224,0.0
02:15,0.0,0.0,0.0,600.0,663.7203056150892,0.0
02:30,0.0,0.0,0.0,600.0,699.6664659123351,0.0
02:45,0.0,0.0,0.0,600.0,703.5809375483477,0.0
03:00,0.0,0.0,0.0,600.0,633.0187998488104,0.0
03:15,0.0,0.0,0.0,600.0,625.9197785022521,0.0
03:30,0.0,200.0,0.0,600.0,874.9905419237173,200.0
03:45,0.0,200.0,200.0,600.0,729.8633694741565,200.0
04:00,0.0,200.0,0.0,600.0,858.9534540906807,400.0
04:15,0.0,200.0,0.0,600.0,861.487397410164,600.0
04:30,0.0,200.0,0.0,600.0,838.0889674102692,800.0
04:45,0.0,200.0,0.0,600.0,830.6427767562119,1000.0
05:00,0.0,0.0,0.0,600.0,737.2889209090138,1000.0
05:15,0.0,0.0,0.0,600.0,682.9091584776397,1000.0
05:30,0.0,0.0,0.0,600.0,616.7328774159408,1000.0
05:45,0.0,0.0,0.0,600.0,655.5392820647631,1000.0
06:00,0.0,0.0,0.0,600.0,657.1143610749381,1000.0
06:15,0.0,0.0,0.0,600.0,653.1001101258098,1000.0
06:30,0.0,0.0,0.0,600.0,652.1435625396216,1000.0
06:45,0.0,0.0,0.0,600.0,600.4441110673974,1000.0
07:00,0.0,0.0,200.0,600.0,388.8136996168507,800.0
07:15,0.0,0.0,0.0,600.0,666.0254642506354,800.0
07:30,0.0,200.0,0.0,600.0,873.016307351522,1000.0
07:45,0.0,0.0,0.0,600.0,601.9315712086735,1000.0
08:00,0.0,0.0,0.0,600.0,580.1271811849606,1000.0
08:15,0.0,0.0,0.0,600.0,731.5887241960124,1000.0
08:30,0.0,0.0,0.0,600.0,709.9655751537163,1000.0
08:45,0.0,0.0,200.0,600.0,485.2500562203269,800.0
09:00,361.552652668075,0.0,200.0,600.0,0.0,600.0
09:15,362.7775303824901,0.0,200.0,600.0,0.0,400.0
09:30,356.0118076902148,0.0,200.0,600.0,0.0,200.0
09:45,442.0393904857084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,304.53963285815837,0.0
10:15,0.0,0.0,0.0,600.0,624.8206301039437,0.0
10:30,0.0,0.0,0.0,600.0,576.9130838936619,0.0
10:45,0.0,0.0,0.0,600.0,604.3398316945163,0.0
11:00,0.0,0.0,0.0,600.0,634.3150953096629,0.0
11:15,0.0,0.0,0.0,600.0,591.9927048150361,0.0
11:30,0.0,0.0,0.0,600.0,592.4818779435304,0.0
11:45,0.0,0.0,0.0,600.0,600.6099250496218,0.0
12:00,0.0,200.0,0.0,600.0,835.7304720707217,200.0
12:15,0.0,200.0,200.0,600.0,684.631562356334,200.0
12:30,0.0,0.0,200.0,600.0,368.1723120179365,0.0
12:45,0.0,200.0,0.0,600.0,827.7697457814469,200.0
13:00,0.0,200.0,0.0,600.0,795.2943756458003,400.0
13:15,0.0,200.0,0.0,600.0,777.4644280055946,600.0
13:30,0.0,200.0,0.0,600.0,783.6404025491951,800.0
13:45,0.0,200.0,0.0,600.0,829.0471156797877,1000.0
14:00,0.0,0.0,0.0,600.0,555.3318613767549,1000.0
14:15,0.0,0.0,0.0,600.0,575.7802528933657,1000.0
14:30,0.0,0.0,0.0,600.0,648.9458012567447,1000.0
14:45,0.0,0.0,0.0,600.0,643.0087080440793,1000.0
15:00,0.0,0.0,0.0,600.0,754.8644995468999,1000.0
15:15,0.0,0.0,0.0,600.0,710.5672374525036,1000.0
15:30,0.0,0.0,0.0,600.0,655.5432538332302,1000.0
15:45,0.0,0.0,0.0,600.0,745.3090835953564,1000.0
16:00,729.0341327591491,0.0,0.0,600.0,0.0,1000.0
16:15,743.9285108313443,0.0,0.0,600.0,0.0,1000.0
16:30,739.1995731857605,0.0,0.0,600.0,0.0,1000.0
16:45,733.696621920496,0.0,0.0,600.0,0.0,1000.0
17:00,716.2599926607327,0.0,0.0,600.0,0.0,1000.0
17:15,644.6559962392516,0.0,0.0,600.0,0.0,1000.0
17:30,665.0965922373199,0.0,0.0,600.0,0.0,1000.0
17:45,627.207128583259,0.0,0.0,600.0,0.0,1000.0
18:00,718.6186279741289,0.0,0.0,600.0,0.0,1000.0
18:15,703.7246327234845,0.0,0.0,600.0,0.0,1000.0
18:30,804.2958794032554,0.0,0.0,600.0,0.0,1000.0
18:45,934.8135715923136,0.0,200.0,600.0,0.0,800.0
19:00,1059.5495684272892,0.0,200.0,600.0,0.0,600.0
19:15,733.9550163356209,0.0,200.0,600.0,0.0,400.0
19:30,1076.025838179892,0.0,200.0,600.0,0.0,200.0
19:45,879.5270942900088,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.4617243559028,0.0
20:15,0.0,0.0,0.0,600.0,732.8261413743934,0.0
20:30,0.0,0.0,0.0,600.0,823.366315027338,0.0
20:45,0.0,0.0,0.0,600.0,813.742069381931,0.0
21:00,0.0,0.0,0.0,0.0,345.83556931387426,0.0
21:15,0.0,0.0,0.0,0.0,416.6225691392553,0.0
21:30,0.0,0.0,0.0,0.0,436.7239201587924,0.0
21:45,0.0,0.0,0.0,0.0,369.33809730929795,0.0
22:00,0.0,200.0,0.0,0.0,590.8148049495298,200.0
22:15,0.0,200.0,200.0,0.0,441.43861738584303,200.0
22:30,0.0,0.0,200.0,0.0,450.2394081168512,0.0
22:45,0.0,0.0,0.0,0.0,898.9222129543999,0.0
23:00,0.0,0.0,0.0,0.0,472.92563073939596,0.0
23:15,0.0,0.0,0.0,0.0,564.8439698257657,0.0
23:30,0.0,200.0,0.0,0.0,680.7982254849444,200.0
23:45,0.0,0.0,200.0,0.0,245.75870634781126,0.0
