,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.0996746830002,300.0
00:15,0.0,0.0,100.0,600.0,638.5928306043309,200.0
00:30,0.0,0.0,0.0,0.0,251.496303039127,200.0
00:45,0.0,0.0,200.0,0.0,88.37458779727035,0.0
01:00,0.0,0.0,0.0,0.0,312.6558065378532,0.0
01:15,0.0,0.0,0.0,0.0,837.9831889427368,0.0
01:30,0.0,0.0,0.0,0.0,270.5713203843773,0.0
01:45,0.0,0.0,0.0,0.0,300.38751072357564,0.0
02:00,0.0,0.0,0.0,600.0,645.3629624817867,0.0
02:15,0.0,0.0,0.0,600.0,683.8373139979285,0.0
02:30,0.0,0.0,0.0,600.0,656.9049625914067,0.0
02:45,0.0,0.0,0.0,600.0,699.8236947189948,0.0
03:00,0.0,200.0,0.0,600.0,888.6476503114883,200.0
03:15,0.0,200.0,0.0,600.0,830.1363207437615,400.0
03:30,0.0,0.0,200.0,600.0,518.9034313479943,200.0
03:45,0.0,200.0,200.0,600.0,749.7464135556722,200.0
04:00,0.0,200.0,0.0,600.0,906.6171556114721,400.0
04:15,0.0,200.0,0.0,600.0,844.3904717492873,600.0
04:30,0.0,200.0,0.0,600.0,861.1459149696061,800.0
04:45,0.0,200.0,0.0,600.0,870.452475743642,1000.0
05:00,0.0,0.0,0.0,600.0,727.1509150905922,1000.0
05:15,0.0,0.0,0.0,600.0,719.922449899153,1000.0
05:30,0.0,0.0,0.0,600.0,655.0515449794916,1000.0
05:45,0.0,0.0,0.0,600.0,682.8405759666066,1000.0
06:00,0.0,0.0,0.0,600.0,672.360892280661,1000.0
06:15,0.0,0.0,0.0,600.0,686.6697701723757,1000.0
06:30,0.0,0.0,200.0,600.0,474.7977581595144,800.0
06:45,0.0,200.0,0.0,600.0,863.0211979733908,1000.0
07:00,0.0,0.0,0.0,600.0,710.3858023378118,1000.0
07:15,0.0,0.0,0.0,600.0,676.80456198818,1000.0
07:30,0.0,0.0,0.0,0.0,212.0096455898803,1000.0
07:45,0.0,0.0,0.0,0.0,223.2523733934246,1000.0
08:00,0.0,0.0,200.0,0.0,53.609287537691046,800.0
08:15,0.0,200.0,0.0,0.0,420.1803083833306,1000.0
08:30,0.0,0.0,0.0,600.0,665.8036609016335,1000.0
08:45,0.0,0.0,200.0,600.0,422.1056400066377,800.0
09:00,467.0880270106511,0.0,200.0,600.0,0.0,600.0
09:15,442.6755177775499,0.0,200.0,600.0,0.0,400.0
09:30,415.61780933117575,0.0,200.0,600.0,0.0,200.0
09:45,424.41518541500943,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.6666980542641,0.0
10:15,0.0,0.0,0.0,600.0,593.5318512318173,0.0
10:30,0.0,0.0,0.0,600.0,547.0082895370149,0.0
10:45,0.0,0.0,0.0,600.0,544.3526158308384,0.0
11:00,0.0,0.0,0.0,600.0,724.3380577718797,0.0
11:15,0.0,0.0,0.0,600.0,633.6552769352992,0.0
11:30,0.0,200.0,0.0,600.0,824.1924798271718,200.0
11:45,0.0,0.0,200.0,600.0,421.46147479161345,0.0
12:00,0.0,0.0,0.0,600.0,611.0331317124029,0.0
12:15,0.0,0.0,0.0,600.0,619.0655983705594,0.0
12:30,0.0,0.0,0.0,600.0,658.441384260114,0.0
12:45,0.0,200.0,0.0,0.0,426.2784690227805,200.0
13:00,0.0,200.0,0.0,600.0,912.1236301735286,400.0
13:15,0.0,200.0,0.0,600.0,851.8651099659205,600.0
13:30,0.0,200.0,0.0,600.0,911.4716084747422,800.0
13:45,0.0,200.0,0.0,600.0,835.3276445776015,1000.0
14:00,0.0,0.0,200.0,600.0,544.8765174219652,800.0
14:15,0.0,0.0,200.0,600.0,548.7234426003795,600.0
14:30,0.0,200.0,0.0,600.0,997.5708592520102,800.0
