,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.498469737552,400.0
00:15,0.0,0.0,200.0,600.0,458.0514386258211,200.0
00:30,0.0,0.0,0.0,600.0,645.0484595303387,200.0
00:45,0.0,0.0,200.0,600.0,429.1113379210491,0.0
01:00,0.0,0.0,0.0,600.0,627.4820522832437,0.0
01:15,0.0,0.0,0.0,600.0,629.3077626512534,0.0
01:30,0.0,0.0,0.0,600.0,669.462975150454,0.0
01:45,0.0,0.0,0.0,600.0,783.4675645501816,0.0
02:00,0.0,0.0,0.0,600.0,636.4351480637034,0.0
02:15,0.0,0.0,0.0,600.0,629.771763660303,0.0
02:30,0.0,0.0,0.0,600.0,628.7275427989715,0.0
02:45,0.0,0.0,0.0,600.0,629.5445541368246,0.0
03:00,0.0,200.0,0.0,600.0,857.759062987063,200.0
03:15,0.0,0.0,200.0,600.0,558.999906808158,0.0
03:30,0.0,0.0,0.0,600.0,658.7406194609341,0.0
03:45,0.0,200.0,0.0,600.0,828.8297586305479,200.0
04:00,0.0,200.0,0.0,600.0,827.7192689908638,400.0
04:15,0.0,200.0,0.0,600.0,878.3882858232477,600.0
04:30,0.0,200.0,0.0,600.0,905.1196964460001,800.0
04:45,0.0,200.0,0.0,600.0,845.0921777912847,1000.0
05:00,0.0,0.0,0.0,600.0,665.9287992909858,1000.0
05:15,0.0,0.0,200.0,600.0,423.909346831148,800.0
05:30,0.0,200.0,0.0,600.0,889.2926406021911,1000.0
05:45,0.0,0.0,0.0,600.0,696.5872686167005,1000.0
06:00,0.0,0.0,0.0,600.0,602.7728457033741,1000.0
06:15,0.0,0.0,0.0,600.0,659.4152727341578,1000.0
06:30,0.0,0.0,0.0,600.0,741.4883126183875,1000.0
06:45,0.0,0.0,0.0,600.0,762.5823605416628,1000.0
07:00,0.0,0.0,0.0,600.0,689.3954660938587,1000.0
07:15,0.0,0.0,0.0,600.0,676.1346558937768,1000.0
07:30,0.0,0.0,0.0,0.0,282.1195526856149,1000.0
07:45,0.0,0.0,0.0,600.0,790.2551152523936,1000.0
08:00,0.0,0.0,0.0,0.0,537.1256737895636,1000.0
08:15,0.0,0.0,0.0,0.0,608.061596264994,1000.0
08:30,0.0,0.0,0.0,600.0,666.2737069633582,1000.0
08:45,0.0,0.0,200.0,600.0,404.17173552595295,800.0
09:00,457.1189535368452,0.0,200.0,600.0,0.0,600.0
09:15,448.31208766748966,0.0,200.0,600.0,0.0,400.0
09:30,395.2014133671453,0.0,200.0,600.0,0.0,200.0
09:45,378.0471734581606,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.4744305581565,0.0
10:15,0.0,0.0,0.0,600.0,581.5092361748802,0.0
10:30,0.0,200.0,0.0,600.0,781.0739672065812,200.0
10:45,0.0,0.0,200.0,0.0,13.165850615889667,0.0
11:00,0.0,0.0,0.0,0.0,450.9143948500958,0.0
11:15,0.0,0.0,0.0,0.0,362.916833313293,0.0
11:30,0.0,0.0,0.0,0.0,774.3199443533983,0.0
11:45,0.0,0.0,0.0,0.0,872.0907261561313,0.0
12:00,0.0,0.0,0.0,0.0,883.4004273837647,0.0
12:15,0.0,200.0,0.0,0.0,907.5864229824491,200.0
12:30,0.0,200.0,0.0,600.0,913.026978265054,400.0
12:45,0.0,0.0,200.0,600.0,508.4525308433731,200.0
13:00,0.0,200.0,0.0,600.0,940.927715236367,400.0
13:15,0.0,200.0,0.0,0.0,1012.5343023998396,600.0
13:30,0.0,200.0,0.0,600.0,941.1173667169461,800.0
13:45,0.0,200.0,0.0,600.0,916.356467746845,1000.0
14:00,0.0,0.0,0.0,600.0,712.0038664643583,1000.0
14:15,0.0,0.0,0.0,600.0,790.7146934946919,1000.0
14:30,0.0,0.0,0.0,0.0,870.5954686789928,1000.0
14:45,0.0,0.0,0.0,0.0,848.4600291062595,1000.0
15:00,0.0,0.0,0.0,0.0,1057.8938527041407,1000.0
15:15,0.0,0.0,0.0,0.0,999.8496559777521,1000.0
15:30,0.0,0.0,0.0,600.0,747.2231963278241,1000.0
15:45,0.0,0.0,0.0,600.0,692.169190384503,1000.0
16:00,476.2099040800788,0.0,200.0,600.0,0.0,800.0
16:15,503.0154528205055,0.0,200.0,600.0,0.0,600.0
16:30,814.335879958662,200.0,200.0,600.0,0.0,600.0
16:45,1017.729804095472,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,464.85031808313715,600.0
17:15,1200.0,0.0,200.0,0.0,224.09244187597506,400.0
17:30,1200.0,0.0,200.0,600.0,295.6407578146766,200.0
17:45,1200.0,0.0,200.0,600.0,218.16525633365427,0.0
18:00,797.9086106477755,0.0,0.0,600.0,0.0,0.0
18:15,940.5185294974037,0.0,0.0,600.0,0.0,0.0
18:30,906.3950159074454,0.0,0.0,600.0,0.0,0.0
18:45,810.7306060741435,0.0,0.0,600.0,0.0,0.0
19:00,816.9928804492395,0.0,0.0,600.0,0.0,0.0
19:15,1179.0306499438955,200.0,0.0,600.0,0.0,200.0
19:30,861.9256641695981,200.0,200.0,600.0,0.0,200.0
