,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.9125233171203,300.0
00:15,0.0,0.0,200.0,600.0,470.95372540833046,100.0
00:30,0.0,100.0,0.0,600.0,821.8296529359853,200.0
00:45,0.0,0.0,200.0,600.0,495.5445841098872,0.0
01:00,0.0,0.0,0.0,600.0,691.7370143598954,0.0
01:15,0.0,0.0,0.0,600.0,719.745763034034,0.0
01:30,0.0,0.0,0.0,600.0,686.5483881664861,0.0
01:45,0.0,0.0,0.0,600.0,646.418142801077,0.0
02:00,0.0,0.0,0.0,600.0,737.5841401206318,0.0
02:15,0.0,0.0,0.0,600.0,705.9671465763058,0.0
02:30,0.0,0.0,0.0,600.0,702.2292980718917,0.0
02:45,0.0,0.0,0.0,600.0,701.1013476213612,0.0
03:00,0.0,200.0,0.0,600.0,857.0052934123797,200.0
03:15,0.0,200.0,200.0,600.0,694.0744405854895,200.0
03:30,0.0,0.0,200.0,600.0,437.4401626024876,0.0
03:45,0.0,200.0,0.0,600.0,855.5461105864265,200.0
04:00,0.0,200.0,0.0,600.0,850.9929860870336,400.0
04:15,0.0,200.0,0.0,600.0,877.4861086972833,600.0
04:30,0.0,200.0,0.0,600.0,936.173457685733,800.0
04:45,0.0,200.0,0.0,600.0,894.0396629739325,1000.0
05:00,0.0,0.0,0.0,600.0,673.0793048022269,1000.0
05:15,0.0,0.0,0.0,600.0,716.9289559494439,1000.0
05:30,0.0,0.0,0.0,600.0,736.2489132194559,1000.0
05:45,0.0,0.0,0.0,600.0,668.204061873751,1000.0
06:00,0.0,0.0,0.0,600.0,637.0849155077858,1000.0
06:15,0.0,0.0,0.0,600.0,637.9509710874563,1000.0
06:30,0.0,0.0,0.0,600.0,748.1590226386586,1000.0
06:45,0.0,0.0,0.0,0.0,204.03776862369412,1000.0
07:00,0.0,0.0,0.0,600.0,661.6652956657873,1000.0
07:15,0.0,0.0,0.0,600.0,663.9947939070001,1000.0
07:30,0.0,0.0,0.0,600.0,592.2463360712884,1000.0
07:45,0.0,0.0,0.0,600.0,679.1669102016128,1000.0
08:00,0.0,0.0,0.0,600.0,661.729143134327,1000.0
08:15,0.0,0.0,0.0,0.0,320.8094941746912,1000.0
08:30,0.0,0.0,0.0,0.0,557.3177221008293,1000.0
08:45,0.0,0.0,200.0,0.0,242.0852544092789,800.0
09:00,453.88487479718106,0.0,200.0,600.0,0.0,600.0
09:15,364.2464740632141,0.0,200.0,600.0,0.0,400.0
09:30,405.57437702839275,0.0,200.0,600.0,0.0,200.0
09:45,490.80411120495637,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,212.6220929569763,0.0
10:15,0.0,0.0,0.0,600.0,722.6901474645227,0.0
10:30,0.0,0.0,0.0,600.0,660.9948257217916,0.0
10:45,0.0,0.0,0.0,600.0,604.0257540371966,0.0
11:00,0.0,0.0,0.0,600.0,738.0020194297697,0.0
11:15,0.0,0.0,0.0,600.0,762.7662740034748,0.0
11:30,0.0,0.0,0.0,0.0,594.2994898598811,0.0
11:45,0.0,0.0,0.0,0.0,302.4360200028602,0.0
12:00,0.0,0.0,0.0,600.0,593.3946603328346,0.0
12:15,0.0,200.0,0.0,600.0,888.8449049699075,200.0
12:30,0.0,200.0,0.0,0.0,506.2731849401866,400.0
12:45,0.0,0.0,200.0,600.0,484.12523815217844,200.0
13:00,0.0,200.0,0.0,600.0,801.3888736709278,400.0
13:15,0.0,200.0,0.0,600.0,786.865132284432,600.0
13:30,0.0,200.0,0.0,600.0,885.6696408786837,800.0
13:45,0.0,200.0,0.0,600.0,926.3230833855646,1000.0
14:00,0.0,0.0,0.0,600.0,639.889972469621,1000.0
14:15,0.0,0.0,0.0,600.0,678.6872827457878,1000.0
14:30,0.0,0.0,0.0,600.0,754.1810212609618,1000.0
14:45,0.0,0.0,0.0,0.0,434.2648400325454,1000.0
15:00,0.0,0.0,0.0,0.0,444.29812852364097,1000.0
15:15,0.0,0.0,0.0,600.0,782.4602628897427,1000.0
15:30,0.0,0.0,0.0,0.0,201.48586960706763,1000.0
15:45,0.0,0.0,0.0,0.0,234.7304320262721,1000.0
16:00,772.4773324694174,0.0,0.0,600.0,0.0,1000.0
16:15,788.2155441349329,0.0,0.0,600.0,0.0,1000.0
16:30,1027.585622290991,0.0,0.0,600.0,0.0,1000.0
16:45,1005.370591452062,0.0,0.0,600.0,0.0,1000.0
17:00,1128.976002409342,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,51.57579629452721,600.0,0.0,948.4242037054728
17:30,1200.0,0.0,200.0,600.0,43.43379182290073,748.4242037054728
17:45,1200.0,0.0,103.93619248637947,600.0,0.0,644.4880112190933
18:00,1200.0,158.5906626646854,0.0,600.0,0.0,803.0786738837787
18:15,1200.0,169.7898103328862,0.0,600.0,0.0,972.8684842166649
18:30,1200.0,0.0,14.54102892959554,600.0,0.0,958.3274552870694
18:45,938.0673983268848,0.0,200.0,600.0,0.0,758.3274552870694
19:00,921.4098606977473,0.0,200.0,600.0,0.0,558.3274552870694
19:15,985.118178602437,0.0,158.32745528706937,600.0,0.0,400.0
19:30,819.8775203709072,0.0,200.0,600.0,0.0,200.0
19:45,752.8520250463738,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,918.7378740930413,0.0
20:15,0.0,0.0,0.0,600.0,853.9657425342921,0.0
20:30,0.0,0.0,0.0,600.0,937.5294565286256,0.0
20:45,0.0,0.0,0.0,600.0,918.0062323353366,0.0
21:00,0.0,0.0,0.0,0.0,291.041136653265,0.0
21:15,0.0,0.0,0.0,0.0,451.85535816931605,0.0
21:30,0.0,0.0,0.0,0.0,441.8639301511429,0.0
21:45,0.0,0.0,0.0,0.0,389.2176086071187,0.0
22:00,0.0,200.0,0.0,0.0,455.8468364823149,200.0
22:15,0.0,0.0,200.0,600.0,491.5445772378839,0.0
22:30,0.0,0.0,0.0,600.0,755.7911865608918,0.0
22:45,0.0,0.0,0.0,600.0,766.9467100569761,0.0
23:00,0.0,0.0,0.0,600.0,747.5758093391468,0.0
23:15,0.0,0.0,0.0,600.0,694.5984008960144,0.0
23:30,0.0,200.0,0.0,600.0,888.5554061010168,200.0
23:45,0.0,0.0,200.0,600.0,509.96968839883164,0.0
