,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.0910629150785,300.0
00:15,0.0,0.0,100.0,600.0,601.239742188138,200.0
00:30,0.0,0.0,0.0,0.0,236.89494819688488,200.0
00:45,0.0,0.0,200.0,0.0,4.056139209461463,0.0
01:00,0.0,0.0,0.0,600.0,705.7124378557589,0.0
01:15,0.0,0.0,0.0,600.0,744.8010654193444,0.0
01:30,0.0,0.0,0.0,0.0,327.1284055825336,0.0
01:45,0.0,0.0,0.0,600.0,751.7140911210302,0.0
02:00,0.0,0.0,0.0,600.0,672.1010962088237,0.0
02:15,0.0,0.0,0.0,600.0,654.6519455727504,0.0
02:30,0.0,0.0,0.0,600.0,675.9548930601729,0.0
02:45,0.0,0.0,0.0,600.0,664.6974751940995,0.0
03:00,0.0,200.0,0.0,600.0,851.4704102840012,200.0
03:15,0.0,200.0,0.0,600.0,901.945234174043,400.0
03:30,0.0,0.0,200.0,600.0,452.1305862880905,200.0
03:45,0.0,200.0,200.0,600.0,684.6603779731436,200.0
04:00,0.0,200.0,0.0,600.0,867.7590514624617,400.0
04:15,0.0,200.0,0.0,600.0,832.7048439694071,600.0
04:30,0.0,200.0,0.0,600.0,856.7553921480624,800.0
04:45,0.0,200.0,0.0,600.0,922.0344002235449,1000.0
05:00,0.0,0.0,0.0,600.0,695.8698751411414,1000.0
05:15,0.0,0.0,0.0,600.0,628.4188173729285,1000.0
05:30,0.0,0.0,0.0,600.0,622.39020117687,1000.0
05:45,0.0,0.0,0.0,600.0,621.168798795454,1000.0
06:00,0.0,0.0,0.0,600.0,646.2036946259441,1000.0
06:15,0.0,0.0,0.0,0.0,655.9836209969692,1000.0
06:30,0.0,0.0,0.0,600.0,674.2339464866446,1000.0
06:45,0.0,0.0,0.0,600.0,613.7416651330232,1000.0
07:00,0.0,0.0,0.0,600.0,615.8766982386165,1000.0
07:15,0.0,0.0,0.0,600.0,643.10141906543,1000.0
07:30,0.0,0.0,0.0,600.0,575.1733367167103,1000.0
07:45,0.0,0.0,0.0,600.0,652.2379743358247,1000.0
08:00,0.0,0.0,0.0,600.0,590.6017761274928,1000.0
08:15,0.0,0.0,0.0,600.0,604.9624152913444,1000.0
08:30,0.0,0.0,0.0,600.0,617.0824243241717,1000.0
08:45,0.0,0.0,200.0,600.0,358.0187390493086,800.0
09:00,487.2276083449208,0.0,200.0,600.0,0.0,600.0
09:15,1037.649197077695,0.0,200.0,600.0,0.0,400.0
09:30,401.923406110997,0.0,200.0,600.0,0.0,200.0
09:45,384.87239250383266,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.303092764628,0.0
10:15,0.0,0.0,0.0,600.0,575.2392280912467,0.0
10:30,0.0,200.0,0.0,600.0,811.4212093405779,200.0
10:45,0.0,0.0,200.0,600.0,440.01676659310147,0.0
11:00,0.0,0.0,0.0,600.0,630.6445294544747,0.0
11:15,0.0,0.0,0.0,600.0,533.2328966555822,0.0
11:30,0.0,0.0,0.0,600.0,629.2676083702843,0.0
11:45,0.0,0.0,0.0,600.0,702.1893052534206,0.0
12:00,0.0,0.0,0.0,600.0,747.3392166864248,0.0
12:15,0.0,200.0,0.0,600.0,872.5708752875425,200.0
12:30,0.0,200.0,0.0,600.0,839.7036751457496,400.0
12:45,0.0,0.0,200.0,600.0,570.1336468193158,200.0
13:00,0.0,200.0,0.0,600.0,778.6702316812152,400.0
13:15,0.0,200.0,0.0,600.0,817.630900822688,600.0
13:30,0.0,200.0,0.0,600.0,902.4803692125932,800.0
13:45,0.0,200.0,0.0,600.0,803.6858322859275,1000.0
14:00,0.0,0.0,0.0,600.0,716.010937192747,1000.0
14:15,0.0,0.0,0.0,600.0,617.5499821837969,1000.0
14:30,0.0,0.0,0.0,600.0,585.7371962035543,1000.0
14:45,0.0,0.0,0.0,600.0,614.1671752159004,1000.0
15:00,0.0,0.0,0.0,600.0,668.1944008816317,1000.0
15:15,0.0,0.0,0.0,600.0,735.8008799130496,1000.0
15:30,0.0,0.0,0.0,600.0,745.7251424027709,1000.0
15:45,0.0,0.0,0.0,600.0,772.2238827844355,1000.0
16:00,675.4703043834473,0.0,0.0,600.0,0.0,1000.0
16:15,668.4096521033696,0.0,0.0,600.0,0.0,1000.0
16:30,467.1145790609206,0.0,200.0,600.0,0.0,800.0
16:45,1029.0104865536364,0.0,200.0,600.0,0.0,600.0
17:00,915.7792060490528,0.0,200.0,600.0,0.0,400.0
17:15,544.6139499110948,0.0,200.0,600.0,0.0,200.0
17:30,877.9064551328041,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,160.88311293853212,0.0
18:00,1052.4929144952155,200.0,0.0,600.0,0.0,200.0
18:15,957.1921930449437,0.0,0.0,600.0,0.0,200.0
18:30,979.1650031947383,0.0,200.0,600.0,0.0,0.0
18:45,1072.6669102824517,0.0,0.0,600.0,0.0,0.0
19:00,928.5908119520161,0.0,0.0,600.0,0.0,0.0
19:15,1153.8440136241784,200.0,0.0,600.0,0.0,200.0
19:30,829.1818066731254,200.0,200.0,600.0,0.0,200.0
19:45,696.5083909953621,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.7499972038104,0.0
20:15,0.0,0.0,0.0,600.0,908.1986508172969,0.0
20:30,0.0,0.0,0.0,600.0,922.348906878852,0.0
20:45,0.0,0.0,0.0,600.0,936.6019310185668,0.0
21:00,0.0,0.0,0.0,0.0,232.7151174376511,0.0
21:15,0.0,0.0,0.0,0.0,264.18195645277757,0.0
21:30,0.0,0.0,0.0,0.0,336.3861623225386,0.0
21:45,0.0,0.0,0.0,0.0,402.66778631311655,0.0
22:00,0.0,0.0,0.0,0.0,257.55787394948106,0.0
22:15,0.0,0.0,0.0,0.0,297.34570515138046,0.0
22:30,0.0,0.0,0.0,0.0,499.3351836603005,0.0
22:45,0.0,0.0,0.0,0.0,962.8195051915505,0.0
23:00,0.0,200.0,0.0,0.0,590.1919637753833,200.0
23:15,0.0,0.0,200.0,0.0,110.52722823873029,0.0
23:30,0.0,0.0,0.0,0.0,296.47320990194567,0.0
23:45,0.0,0.0,0.0,0.0,421.5588300038748,0.0
