,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4936013635598,400.0
00:15,0.0,0.0,200.0,600.0,433.51398733867745,200.0
00:30,0.0,0.0,0.0,600.0,633.5326220765298,200.0
00:45,0.0,0.0,200.0,600.0,432.7170245506918,0.0
01:00,0.0,0.0,0.0,600.0,639.8438488988003,0.0
01:15,0.0,0.0,0.0,600.0,696.5034112732133,0.0
01:30,0.0,0.0,0.0,600.0,695.9579545874637,0.0
01:45,0.0,0.0,0.0,600.0,689.4397523613821,0.0
02:00,0.0,0.0,0.0,600.0,664.5646563177736,0.0
02:15,0.0,0.0,0.0,600.0,633.610164839685,0.0
02:30,0.0,0.0,0.0,600.0,673.2772451585423,0.0
02:45,0.0,0.0,0.0,600.0,689.797930525425,0.0
03:00,0.0,200.0,0.0,600.0,875.773027406998,200.0
03:15,0.0,200.0,0.0,600.0,878.8299777119457,400.0
03:30,0.0,0.0,200.0,600.0,432.6938906536126,200.0
03:45,0.0,200.0,200.0,600.0,678.5604574961636,200.0
04:00,0.0,200.0,0.0,600.0,875.6983816984584,400.0
04:15,0.0,200.0,0.0,600.0,830.9283946337714,600.0
04:30,0.0,200.0,0.0,600.0,890.4523206996877,800.0
04:45,0.0,200.0,0.0,600.0,912.3976318172616,1000.0
05:00,0.0,0.0,0.0,600.0,714.5424263784142,1000.0
05:15,0.0,0.0,0.0,600.0,663.4476065471006,1000.0
05:30,0.0,0.0,200.0,600.0,513.771471218043,800.0
05:45,0.0,200.0,0.0,0.0,522.0154518731604,1000.0
06:00,0.0,0.0,0.0,0.0,265.9955998240318,1000.0
06:15,0.0,0.0,0.0,0.0,225.6676459004502,1000.0
06:30,0.0,0.0,200.0,0.0,35.54029557260549,800.0
06:45,0.0,200.0,0.0,600.0,929.9869427440892,1000.0
07:00,0.0,0.0,0.0,600.0,795.0207429481151,1000.0
07:15,0.0,0.0,0.0,0.0,824.0598919195382,1000.0
07:30,0.0,0.0,0.0,0.0,279.11256756116506,1000.0
07:45,0.0,0.0,0.0,0.0,291.67456906504253,1000.0
08:00,0.0,0.0,0.0,0.0,260.2038835734486,1000.0
08:15,0.0,0.0,0.0,0.0,264.6701304422878,1000.0
08:30,0.0,0.0,0.0,0.0,341.74950929851383,1000.0
08:45,0.0,0.0,200.0,0.0,694.4901850064548,800.0
09:00,1135.4423219151713,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,45.35436003449877,400.0
09:30,992.2110108115805,0.0,200.0,600.0,0.0,200.0
09:45,516.5320290158378,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,702.4369082602675,0.0
10:15,0.0,0.0,0.0,600.0,700.1134397239209,0.0
10:30,0.0,0.0,0.0,600.0,718.4963568369701,0.0
10:45,0.0,0.0,0.0,600.0,683.762668160219,0.0
11:00,0.0,200.0,0.0,600.0,897.3565421014528,200.0
11:15,0.0,0.0,200.0,600.0,587.6901056271373,0.0
11:30,0.0,0.0,0.0,600.0,657.8744185904972,0.0
11:45,0.0,0.0,0.0,600.0,732.6745490614754,0.0
12:00,0.0,0.0,0.0,0.0,242.36752775718497,0.0
12:15,0.0,0.0,0.0,600.0,778.8933715347401,0.0
12:30,0.0,0.0,0.0,0.0,228.7574948949695,0.0
12:45,0.0,200.0,0.0,0.0,674.763809800264,200.0
13:00,0.0,200.0,0.0,0.0,476.5931810990751,400.0
13:15,0.0,200.0,0.0,600.0,940.728500787231,600.0
13:30,0.0,200.0,0.0,0.0,410.1809979761274,800.0
13:45,0.0,200.0,0.0,600.0,985.3502217375345,1000.0
14:00,0.0,0.0,0.0,600.0,782.7693838721785,1000.0
14:15,0.0,0.0,0.0,600.0,748.1437177585143,1000.0
14:30,0.0,0.0,0.0,600.0,712.3694265797532,1000.0
14:45,0.0,0.0,0.0,600.0,763.0606762768716,1000.0
15:00,0.0,0.0,0.0,600.0,725.7479224903416,1000.0
15:15,0.0,0.0,0.0,600.0,721.3967175192635,1000.0
15:30,0.0,0.0,0.0,600.0,652.4685914118866,1000.0
15:45,0.0,0.0,0.0,0.0,501.8712506650231,1000.0
16:00,1200.0,0.0,200.0,600.0,338.3485958972933,800.0
16:15,1200.0,0.0,200.0,600.0,56.643883623024976,600.0
16:30,1200.0,0.0,180.32552524683388,600.0,0.0,419.6744747531661
16:45,1200.0,121.01183661162304,0.0,600.0,0.0,540.6863113647892
17:00,926.0571101015903,200.0,0.0,600.0,0.0,740.6863113647892
17:15,906.4035373918509,200.0,0.0,600.0,0.0,940.6863113647892
17:30,684.2256447610716,59.31368863521084,0.0,600.0,0.0,1000.0
17:45,622.7742766137065,0.0,0.0,600.0,0.0,1000.0
18:00,631.0738082764714,0.0,0.0,600.0,0.0,1000.0
18:15,757.5006317500525,0.0,0.0,600.0,0.0,1000.0
18:30,694.3604550899046,0.0,200.0,600.0,0.0,800.0
18:45,725.1778951888917,0.0,200.0,600.0,0.0,600.0
19:00,626.6475339587746,0.0,200.0,600.0,0.0,400.0
19:15,872.934044639401,0.0,200.0,600.0,0.0,200.0
19:30,878.6121255936298,200.0,200.0,600.0,0.0,200.0
