,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,24.265900351908527,300.0
00:15,0.0,0.0,200.0,0.0,8.73964179813666,100.0
00:30,0.0,100.0,0.0,600.0,897.9557181420123,200.0
00:45,0.0,0.0,200.0,0.0,9.804265403157814,0.0
01:00,0.0,0.0,0.0,600.0,677.1214116103502,0.0
01:15,0.0,0.0,0.0,600.0,681.0879312136335,0.0
01:30,0.0,0.0,0.0,600.0,677.4878234546803,0.0
01:45,0.0,0.0,0.0,600.0,625.2437715440495,0.0
02:00,0.0,200.0,0.0,600.0,888.9666346929007,200.0
02:15,0.0,0.0,200.0,600.0,480.6753534357707,0.0
02:30,0.0,0.0,0.0,600.0,625.4459021441417,0.0
02:45,0.0,0.0,0.0,600.0,658.4796835939569,0.0
03:00,0.0,0.0,0.0,600.0,680.99731255492,0.0
03:15,0.0,0.0,0.0,600.0,673.2819831307902,0.0
03:30,0.0,200.0,0.0,600.0,871.0050068734281,200.0
03:45,0.0,200.0,200.0,600.0,651.0934082725527,200.0
04:00,0.0,200.0,0.0,600.0,822.936552414486,400.0
04:15,0.0,200.0,0.0,600.0,881.7225454280655,600.0
04:30,0.0,200.0,0.0,600.0,915.6447329852105,800.0
04:45,0.0,200.0,0.0,600.0,837.3638710293899,1000.0
05:00,0.0,0.0,0.0,600.0,622.5864788578,1000.0
05:15,0.0,0.0,0.0,600.0,629.4309187855082,1000.0
05:30,0.0,0.0,0.0,600.0,681.9838551145994,1000.0
05:45,0.0,0.0,0.0,600.0,645.4135300849752,1000.0
06:00,0.0,0.0,0.0,600.0,668.3154224480543,1000.0
06:15,0.0,0.0,0.0,600.0,636.8736667943782,1000.0
06:30,0.0,0.0,0.0,600.0,759.6066898131445,1000.0
06:45,0.0,0.0,0.0,0.0,217.19434879888342,1000.0
07:00,0.0,0.0,0.0,0.0,253.109833260869,1000.0
07:15,0.0,0.0,0.0,0.0,215.91348710727038,1000.0
07:30,0.0,0.0,0.0,600.0,799.3436236244452,1000.0
07:45,0.0,0.0,0.0,0.0,230.14091521791823,1000.0
08:00,0.0,0.0,0.0,600.0,797.4533221952577,1000.0
08:15,0.0,0.0,0.0,0.0,452.76322561409535,1000.0
08:30,0.0,0.0,0.0,0.0,716.3675879356824,1000.0
08:45,0.0,0.0,200.0,600.0,568.4649624880642,800.0
09:00,488.7867291416401,0.0,200.0,600.0,0.0,600.0
09:15,594.3723389954146,0.0,200.0,600.0,0.0,400.0
09:30,567.5153025028195,0.0,200.0,600.0,0.0,200.0
09:45,666.9365432281154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.259217281959,0.0
10:15,0.0,0.0,0.0,0.0,806.9994823520829,0.0
10:30,0.0,0.0,0.0,0.0,568.1456069777508,0.0
10:45,0.0,0.0,0.0,600.0,665.1206801166035,0.0
11:00,0.0,0.0,0.0,600.0,642.4120948964849,0.0
11:15,0.0,0.0,0.0,600.0,587.6796511410381,0.0
11:30,0.0,0.0,0.0,600.0,604.8893488474122,0.0
11:45,0.0,0.0,0.0,600.0,656.6889256697148,0.0
12:00,0.0,200.0,0.0,600.0,781.0659581738948,200.0
12:15,0.0,200.0,200.0,600.0,613.1218449307056,200.0
12:30,0.0,0.0,200.0,600.0,505.76815946528416,0.0
12:45,0.0,200.0,0.0,600.0,933.0448624472169,200.0
13:00,0.0,200.0,0.0,600.0,861.5284892281561,400.0
13:15,0.0,200.0,0.0,600.0,949.3848324411346,600.0
13:30,0.0,200.0,0.0,0.0,923.6557870488465,800.0
13:45,0.0,200.0,0.0,600.0,968.3383282209965,1000.0
14:00,0.0,0.0,0.0,600.0,682.16181010913,1000.0
14:15,0.0,0.0,0.0,600.0,728.0248289391797,1000.0
14:30,0.0,0.0,0.0,600.0,608.1183178285661,1000.0
14:45,0.0,0.0,0.0,600.0,605.1123827478922,1000.0
15:00,0.0,0.0,0.0,600.0,787.3641698601027,1000.0
15:15,0.0,0.0,0.0,0.0,238.4084648627711,1000.0
15:30,0.0,0.0,0.0,600.0,732.2673682194536,1000.0
15:45,0.0,0.0,0.0,600.0,773.2199947560817,1000.0
16:00,619.3317660349779,0.0,0.0,600.0,0.0,1000.0
16:15,622.3434523277665,0.0,0.0,600.0,0.0,1000.0
16:30,624.5183051050309,0.0,0.0,600.0,0.0,1000.0
16:45,819.6133377505373,0.0,0.0,600.0,0.0,1000.0
17:00,733.9498444534995,0.0,0.0,600.0,0.0,1000.0
17:15,673.3605701816514,0.0,0.0,600.0,0.0,1000.0
17:30,668.5834585355173,0.0,0.0,600.0,0.0,1000.0
17:45,670.6410550743045,0.0,0.0,600.0,0.0,1000.0
18:00,751.886875177318,0.0,0.0,600.0,0.0,1000.0
18:15,778.396165354532,0.0,0.0,600.0,0.0,1000.0
18:30,738.0828128277437,0.0,0.0,600.0,0.0,1000.0
18:45,766.6733521585943,0.0,200.0,600.0,0.0,800.0
19:00,975.3448776627156,0.0,200.0,600.0,0.0,600.0
19:15,1056.7785694490408,0.0,200.0,600.0,0.0,400.0
19:30,946.7208806480603,0.0,200.0,600.0,0.0,200.0
19:45,737.8292485068289,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,860.1903989756931,0.0
20:15,0.0,0.0,0.0,600.0,959.1721518936175,0.0
20:30,0.0,0.0,0.0,0.0,401.58882969311867,0.0
20:45,0.0,0.0,0.0,600.0,987.0544458368126,0.0
21:00,0.0,0.0,0.0,0.0,377.90482187821766,0.0
21:15,0.0,0.0,0.0,0.0,452.6373574441351,0.0
21:30,0.0,0.0,0.0,0.0,375.3494171881138,0.0
21:45,0.0,0.0,0.0,0.0,351.5632107255103,0.0
22:00,0.0,200.0,0.0,0.0,456.94425643866253,200.0
22:15,0.0,0.0,0.0,0.0,202.15916241981225,200.0
22:30,0.0,0.0,200.0,600.0,458.1534798337474,0.0
22:45,0.0,0.0,0.0,600.0,691.1532426772405,0.0
23:00,0.0,0.0,0.0,600.0,657.1759363903212,0.0
23:15,0.0,0.0,0.0,600.0,678.200721184715,0.0
23:30,0.0,200.0,0.0,600.0,840.8518693512298,200.0
23:45,0.0,0.0,200.0,600.0,453.8374854876347,0.0
