,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.9569222020011,400.0
00:15,0.0,0.0,200.0,600.0,435.56292806755175,200.0
00:30,0.0,0.0,0.0,600.0,636.5957015142551,200.0
00:45,0.0,0.0,200.0,600.0,436.77075637704695,0.0
01:00,0.0,0.0,0.0,600.0,634.138134379604,0.0
01:15,0.0,0.0,0.0,600.0,720.3507821016489,0.0
01:30,0.0,0.0,0.0,600.0,793.5451156627107,0.0
01:45,0.0,0.0,0.0,600.0,642.263919879677,0.0
02:00,0.0,0.0,0.0,600.0,635.4174668748565,0.0
02:15,0.0,0.0,0.0,600.0,637.2122801040307,0.0
02:30,0.0,0.0,0.0,600.0,663.5433397544662,0.0
02:45,0.0,0.0,0.0,600.0,666.2628951583115,0.0
03:00,0.0,200.0,0.0,600.0,866.9517042538621,200.0
03:15,0.0,0.0,200.0,600.0,534.5225981943754,0.0
03:30,0.0,0.0,0.0,600.0,669.7467879862513,0.0
03:45,0.0,200.0,0.0,600.0,883.1358962961212,200.0
04:00,0.0,200.0,0.0,600.0,869.5115238111716,400.0
04:15,0.0,200.0,0.0,600.0,903.8322998866605,600.0
04:30,0.0,200.0,0.0,600.0,909.2321303753466,800.0
04:45,0.0,200.0,0.0,600.0,830.8752139434025,1000.0
05:00,0.0,0.0,0.0,600.0,642.8526564519403,1000.0
05:15,0.0,0.0,200.0,600.0,516.2186316423721,800.0
05:30,0.0,200.0,0.0,600.0,879.7782635433446,1000.0
05:45,0.0,0.0,0.0,600.0,699.5811530139492,1000.0
06:00,0.0,0.0,0.0,600.0,640.7906832333199,1000.0
06:15,0.0,0.0,0.0,600.0,650.7254325584348,1000.0
06:30,0.0,0.0,0.0,600.0,636.0263370643473,1000.0
06:45,0.0,0.0,0.0,600.0,663.5871650584302,1000.0
07:00,0.0,0.0,0.0,600.0,651.5217141474801,1000.0
07:15,0.0,0.0,0.0,600.0,591.7732840788665,1000.0
07:30,0.0,0.0,0.0,600.0,578.3497941844735,1000.0
07:45,0.0,0.0,0.0,600.0,641.8941970747959,1000.0
08:00,0.0,0.0,200.0,600.0,557.4398855760699,800.0
08:15,0.0,200.0,0.0,600.0,942.2181964675715,1000.0
08:30,0.0,0.0,0.0,600.0,607.4506041373668,1000.0
08:45,0.0,0.0,200.0,600.0,465.88752310947746,800.0
09:00,459.53763343269964,0.0,200.0,600.0,0.0,600.0
09:15,466.08339552507175,0.0,200.0,600.0,0.0,400.0
09:30,438.26611855669955,0.0,200.0,600.0,0.0,200.0
09:45,382.0576543989183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.2077240060918,0.0
10:15,0.0,0.0,0.0,600.0,619.8448244976711,0.0
10:30,0.0,200.0,0.0,600.0,784.6872371498712,200.0
10:45,0.0,0.0,200.0,600.0,342.6634780434399,0.0
11:00,0.0,0.0,0.0,600.0,636.7418488461376,0.0
11:15,0.0,0.0,0.0,600.0,626.0433827077173,0.0
11:30,0.0,0.0,0.0,600.0,668.533004540673,0.0
11:45,0.0,0.0,0.0,600.0,649.7015771419975,0.0
12:00,0.0,0.0,0.0,600.0,612.7261972067657,0.0
12:15,0.0,0.0,0.0,600.0,615.6993841749443,0.0
12:30,0.0,0.0,0.0,600.0,607.0025675461652,0.0
12:45,0.0,200.0,0.0,600.0,796.0655390818014,200.0
13:00,0.0,200.0,0.0,600.0,788.5093227951536,400.0
13:15,0.0,200.0,0.0,600.0,755.7070766290615,600.0
13:30,0.0,200.0,0.0,600.0,809.9840101968747,800.0
13:45,0.0,200.0,0.0,600.0,879.2994467108755,1000.0
14:00,0.0,0.0,0.0,0.0,210.47891760277165,1000.0
14:15,0.0,0.0,0.0,600.0,684.4249384065647,1000.0
14:30,0.0,0.0,0.0,600.0,658.67778753307,1000.0
14:45,0.0,0.0,0.0,600.0,687.6650133070897,1000.0
15:00,0.0,0.0,0.0,0.0,233.84909972753007,1000.0
15:15,0.0,0.0,0.0,600.0,769.2982937649482,1000.0
15:30,0.0,0.0,0.0,600.0,721.1384155961356,1000.0
15:45,0.0,0.0,0.0,600.0,747.1371880555853,1000.0
16:00,679.607854704149,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,164.4789033380448,600.0,0.0,835.5210966619552
16:30,1200.0,0.0,200.0,600.0,98.97537421670313,635.5210966619552
16:45,1200.0,0.0,200.0,600.0,81.73443037688867,435.5210966619552
17:00,1200.0,0.0,200.0,600.0,57.359200454160145,235.5210966619552
17:15,1032.4192653214436,200.0,0.0,600.0,0.0,435.5210966619552
17:30,1001.2356228675471,200.0,0.0,600.0,0.0,635.5210966619552
17:45,828.370879330176,0.0,200.0,600.0,0.0,435.5210966619552
18:00,1200.0,0.0,200.0,600.0,176.68462845872386,235.5210966619552
18:15,1200.0,0.0,200.0,600.0,133.88783038652582,35.5210966619552
18:30,879.6792445577028,200.0,35.5210966619552,600.0,0.0,200.0
18:45,486.23659398615916,0.0,200.0,600.0,0.0,0.0
19:00,729.3190440048161,0.0,0.0,600.0,0.0,0.0
19:15,903.6055042875992,200.0,0.0,600.0,0.0,200.0
19:30,723.8669835072158,0.0,0.0,600.0,0.0,200.0
19:45,443.8710858792057,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,666.47555513046,0.0
20:15,0.0,0.0,0.0,600.0,649.9878044595006,0.0
20:30,0.0,0.0,0.0,600.0,673.6519879440559,0.0
20:45,0.0,0.0,0.0,600.0,710.0181188566787,0.0
21:00,0.0,0.0,0.0,600.0,785.5671432477352,0.0
21:15,0.0,0.0,0.0,600.0,723.0659140936126,0.0
21:30,0.0,0.0,0.0,600.0,693.4763008196375,0.0
