,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1659181672094,400.0
00:15,0.0,0.0,200.0,600.0,430.94130956455456,200.0
00:30,0.0,0.0,0.0,600.0,631.0331603910419,200.0
00:45,0.0,0.0,200.0,600.0,462.7701609951175,0.0
01:00,0.0,0.0,0.0,600.0,698.1023274999361,0.0
01:15,0.0,0.0,0.0,600.0,685.8522704685835,0.0
01:30,0.0,0.0,0.0,600.0,631.0585548702614,0.0
01:45,0.0,0.0,0.0,600.0,631.9242910074064,0.0
02:00,0.0,0.0,0.0,600.0,654.7308465440692,0.0
02:15,0.0,0.0,0.0,600.0,675.237972482647,0.0
02:30,0.0,0.0,0.0,600.0,644.565858375371,0.0
02:45,0.0,0.0,0.0,600.0,692.8539558250277,0.0
03:00,0.0,200.0,0.0,600.0,865.3735828314298,200.0
03:15,0.0,200.0,0.0,600.0,831.6358445391987,400.0
03:30,0.0,0.0,200.0,600.0,461.09904468445734,200.0
03:45,0.0,200.0,200.0,600.0,693.9759558357013,200.0
04:00,0.0,200.0,0.0,600.0,887.9592050664145,400.0
04:15,0.0,200.0,0.0,600.0,834.40310870268,600.0
04:30,0.0,200.0,0.0,600.0,831.2984478207109,800.0
04:45,0.0,200.0,0.0,600.0,865.8508911352005,1000.0
05:00,0.0,0.0,0.0,600.0,654.758535717985,1000.0
05:15,0.0,0.0,0.0,600.0,628.9186166779581,1000.0
05:30,0.0,0.0,0.0,600.0,669.6108028158241,1000.0
05:45,0.0,0.0,0.0,600.0,699.7338660704088,1000.0
06:00,0.0,0.0,0.0,600.0,652.3161864544239,1000.0
06:15,0.0,0.0,0.0,600.0,613.2564846741517,1000.0
06:30,0.0,0.0,0.0,600.0,625.2126298805338,1000.0
06:45,0.0,0.0,0.0,600.0,773.2426914468199,1000.0
07:00,0.0,0.0,200.0,0.0,318.45155651745904,800.0
07:15,0.0,0.0,0.0,0.0,611.7554384005774,800.0
07:30,0.0,200.0,0.0,0.0,717.6403734968443,1000.0
07:45,0.0,0.0,0.0,600.0,692.9085689520555,1000.0
08:00,0.0,0.0,0.0,600.0,774.4516787984733,1000.0
08:15,0.0,0.0,0.0,600.0,784.5774365196445,1000.0
08:30,0.0,0.0,0.0,600.0,711.1091356132346,1000.0
08:45,0.0,0.0,200.0,600.0,461.1440512056017,800.0
09:00,454.49204682921504,0.0,200.0,600.0,0.0,600.0
09:15,423.1075694776289,0.0,200.0,600.0,0.0,400.0
09:30,463.4187761374949,0.0,200.0,600.0,0.0,200.0
09:45,470.9055504832452,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.096810297849,0.0
10:15,0.0,200.0,0.0,600.0,794.047151387922,200.0
10:30,0.0,0.0,0.0,600.0,584.6259554083013,200.0
