,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.7922402759758,400.0
00:15,0.0,0.0,200.0,600.0,530.7211103048721,200.0
00:30,0.0,0.0,0.0,600.0,762.9099403034346,200.0
00:45,0.0,0.0,200.0,600.0,479.56843961173854,0.0
01:00,0.0,0.0,0.0,600.0,631.2485130940948,0.0
01:15,0.0,0.0,0.0,600.0,635.8213071131331,0.0
01:30,0.0,0.0,0.0,600.0,695.452072199941,0.0
01:45,0.0,0.0,0.0,600.0,691.5015072931316,0.0
02:00,0.0,0.0,0.0,600.0,690.2341296882811,0.0
02:15,0.0,0.0,0.0,600.0,636.8378472469412,0.0
02:30,0.0,0.0,0.0,600.0,669.1499047286534,0.0
02:45,0.0,0.0,0.0,600.0,662.5436462014366,0.0
03:00,0.0,0.0,0.0,600.0,630.4971242613561,0.0
03:15,0.0,0.0,0.0,600.0,659.8218666581214,0.0
03:30,0.0,0.0,0.0,600.0,718.7921285800035,0.0
03:45,0.0,200.0,0.0,600.0,880.7008317938457,200.0
04:00,0.0,200.0,0.0,600.0,859.550883269932,400.0
04:15,0.0,200.0,0.0,600.0,829.3941951444417,600.0
04:30,0.0,200.0,0.0,600.0,871.4469865772759,800.0
04:45,0.0,200.0,0.0,600.0,891.3885672505927,1000.0
05:00,0.0,0.0,0.0,600.0,668.2363618539372,1000.0
05:15,0.0,0.0,0.0,600.0,625.8474456286353,1000.0
05:30,0.0,0.0,0.0,600.0,634.053332937438,1000.0
05:45,0.0,0.0,0.0,600.0,678.3985458899713,1000.0
06:00,0.0,0.0,0.0,600.0,622.8529504400055,1000.0
06:15,0.0,0.0,0.0,600.0,639.1726917859022,1000.0
06:30,0.0,0.0,0.0,600.0,664.8507220020408,1000.0
06:45,0.0,0.0,0.0,600.0,635.2168510238704,1000.0
07:00,0.0,0.0,200.0,600.0,549.9029441984843,800.0
07:15,0.0,0.0,0.0,600.0,766.4006861954931,800.0
07:30,0.0,200.0,0.0,600.0,936.9479876820325,1000.0
07:45,0.0,0.0,0.0,600.0,600.638107434876,1000.0
08:00,0.0,0.0,0.0,600.0,611.1274621811157,1000.0
08:15,0.0,0.0,0.0,600.0,656.7633736582626,1000.0
08:30,0.0,0.0,0.0,600.0,658.9559739906208,1000.0
08:45,0.0,0.0,200.0,600.0,538.3471457748093,800.0
09:00,390.12113412353256,0.0,200.0,600.0,0.0,600.0
09:15,477.271889200955,0.0,200.0,600.0,0.0,400.0
09:30,551.4058961161832,0.0,200.0,600.0,0.0,200.0
09:45,387.62240472795474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.9890478255866,0.0
10:15,0.0,0.0,0.0,600.0,610.322824157383,0.0
10:30,0.0,0.0,0.0,0.0,599.7331999883772,0.0
10:45,0.0,0.0,0.0,0.0,313.8172914126758,0.0
11:00,0.0,0.0,0.0,600.0,682.7650826400481,0.0
11:15,0.0,0.0,0.0,600.0,602.8982157884597,0.0
11:30,0.0,200.0,0.0,600.0,776.9605305754814,200.0
11:45,0.0,0.0,200.0,0.0,70.87876705772817,0.0
12:00,0.0,0.0,0.0,600.0,618.3451714228798,0.0
12:15,0.0,0.0,0.0,600.0,643.9829895675457,0.0
12:30,0.0,0.0,0.0,600.0,561.8168027878542,0.0
12:45,0.0,200.0,0.0,600.0,783.538766024199,200.0
13:00,0.0,200.0,0.0,600.0,793.33084535011,400.0
13:15,0.0,200.0,0.0,600.0,770.7505284143901,600.0
13:30,0.0,200.0,0.0,0.0,545.819933568558,800.0
13:45,0.0,200.0,0.0,600.0,842.7714352450417,1000.0
14:00,0.0,0.0,0.0,600.0,567.2282735770206,1000.0
14:15,0.0,0.0,0.0,600.0,601.01413104016,1000.0
14:30,0.0,0.0,0.0,600.0,571.8559631964745,1000.0
14:45,0.0,0.0,0.0,600.0,587.8139352926735,1000.0
15:00,0.0,0.0,0.0,0.0,211.8595123136236,1000.0
15:15,0.0,0.0,0.0,0.0,302.93234244659726,1000.0
15:30,0.0,0.0,0.0,600.0,662.6761365454769,1000.0
15:45,0.0,0.0,0.0,600.0,646.9969591607978,1000.0
16:00,716.7499937873877,0.0,0.0,600.0,0.0,1000.0
16:15,817.5816039913725,0.0,0.0,600.0,0.0,1000.0
16:30,1000.2375503577034,0.0,200.0,600.0,0.0,800.0
16:45,1078.1334463381158,0.0,200.0,600.0,0.0,600.0
17:00,633.9844264051703,0.0,200.0,600.0,0.0,400.0
17:15,642.1416551009081,0.0,200.0,600.0,0.0,200.0
17:30,944.1411199217234,0.0,200.0,600.0,0.0,0.0
17:45,1125.757084549314,200.0,0.0,600.0,0.0,200.0
18:00,1145.093639945628,200.0,0.0,600.0,0.0,400.0
18:15,803.8082844500693,200.0,200.0,600.0,0.0,400.0
18:30,868.7402813694846,0.0,200.0,600.0,0.0,200.0
18:45,718.823491414103,0.0,200.0,600.0,0.0,0.0
19:00,903.5164732014537,0.0,0.0,600.0,0.0,0.0
19:15,1130.2426258876667,200.0,0.0,600.0,0.0,200.0
19:30,914.8099902516823,200.0,200.0,600.0,0.0,200.0
19:45,851.7784105225016,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,533.9712065558521,0.0
20:15,0.0,200.0,0.0,600.0,1178.742589086552,200.0
20:30,0.0,200.0,200.0,0.0,538.099871140723,200.0
20:45,0.0,0.0,200.0,0.0,483.7484555451895,0.0
21:00,0.0,200.0,0.0,0.0,937.9344023822628,200.0
21:15,0.0,0.0,200.0,0.0,513.1803707926464,0.0
