,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,454.84870549619006,400.0
00:15,0.0,0.0,200.0,0.0,961.6001302816126,200.0
00:30,0.0,0.0,0.0,0.0,358.37041050946783,200.0
00:45,0.0,0.0,200.0,600.0,547.4936920405348,0.0
01:00,0.0,0.0,0.0,600.0,756.9681278324426,0.0
01:15,0.0,0.0,0.0,600.0,640.2755890080799,0.0
01:30,0.0,0.0,0.0,600.0,672.3572613678725,0.0
01:45,0.0,0.0,0.0,600.0,686.1265103488214,0.0
02:00,0.0,0.0,0.0,600.0,672.9803471598862,0.0
02:15,0.0,0.0,0.0,600.0,654.471275944287,0.0
02:30,0.0,0.0,0.0,600.0,635.811533485043,0.0
02:45,0.0,0.0,0.0,600.0,684.9759843359532,0.0
03:00,0.0,0.0,0.0,600.0,669.4321888571411,0.0
03:15,0.0,0.0,0.0,600.0,633.4001631209181,0.0
03:30,0.0,200.0,0.0,600.0,842.9368934139735,200.0
03:45,0.0,200.0,200.0,600.0,679.6958776228558,200.0
04:00,0.0,200.0,0.0,600.0,841.9224080704122,400.0
04:15,0.0,200.0,0.0,600.0,894.4654335198436,600.0
04:30,0.0,200.0,0.0,600.0,857.5680306318549,800.0
04:45,0.0,200.0,0.0,600.0,873.1939676605369,1000.0
05:00,0.0,0.0,0.0,600.0,644.0604662812915,1000.0
05:15,0.0,0.0,0.0,600.0,671.8042683290467,1000.0
05:30,0.0,0.0,0.0,600.0,673.9945248116132,1000.0
05:45,0.0,0.0,0.0,600.0,624.604090634718,1000.0
06:00,0.0,0.0,0.0,600.0,615.3380146770266,1000.0
06:15,0.0,0.0,0.0,600.0,618.0653834570771,1000.0
06:30,0.0,0.0,200.0,600.0,497.7725117322078,800.0
06:45,0.0,200.0,0.0,600.0,939.8430183553446,1000.0
07:00,0.0,0.0,0.0,600.0,670.2980131713739,1000.0
07:15,0.0,0.0,0.0,600.0,674.740435521749,1000.0
07:30,0.0,0.0,0.0,0.0,355.65636157945227,1000.0
07:45,0.0,0.0,0.0,0.0,254.52535209601217,1000.0
08:00,0.0,0.0,0.0,0.0,337.3816874878948,1000.0
08:15,0.0,0.0,0.0,600.0,701.0883704654019,1000.0
08:30,0.0,0.0,0.0,600.0,676.3880294746903,1000.0
08:45,0.0,0.0,200.0,600.0,423.4372681912796,800.0
09:00,391.9013288060213,0.0,200.0,600.0,0.0,600.0
09:15,869.0981676827982,0.0,200.0,600.0,0.0,400.0
09:30,921.1252797780114,0.0,200.0,600.0,0.0,200.0
09:45,522.171189655072,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.702545298317,0.0
10:15,0.0,0.0,0.0,600.0,586.4196144549458,0.0
10:30,0.0,0.0,0.0,600.0,576.4091076854997,0.0
10:45,0.0,0.0,0.0,600.0,622.5491210197958,0.0
11:00,0.0,0.0,0.0,600.0,641.5386030626181,0.0
11:15,0.0,0.0,0.0,600.0,569.3928645791423,0.0
11:30,0.0,0.0,0.0,600.0,607.9292355973599,0.0
11:45,0.0,0.0,0.0,600.0,616.0976011202026,0.0
12:00,0.0,200.0,0.0,600.0,791.0235362859853,200.0
12:15,0.0,200.0,200.0,600.0,605.3350675489215,200.0
12:30,0.0,200.0,200.0,600.0,629.178117139427,200.0
12:45,0.0,0.0,0.0,600.0,645.4370414324031,200.0
13:00,0.0,200.0,0.0,600.0,775.5920875582519,400.0
13:15,0.0,200.0,0.0,600.0,774.1750973692978,600.0
13:30,0.0,200.0,0.0,600.0,806.9968261210951,800.0
13:45,0.0,200.0,0.0,600.0,784.5695276445762,1000.0
14:00,0.0,0.0,0.0,600.0,575.8759536564355,1000.0
14:15,0.0,0.0,0.0,600.0,577.8276635714948,1000.0
14:30,0.0,0.0,0.0,600.0,608.8653251146422,1000.0
14:45,0.0,0.0,0.0,600.0,793.0232089574745,1000.0
15:00,0.0,0.0,0.0,0.0,488.9075313570532,1000.0
15:15,0.0,0.0,0.0,0.0,554.45014931697,1000.0
15:30,0.0,0.0,0.0,0.0,401.13133580739986,1000.0
15:45,0.0,0.0,0.0,0.0,1268.825451497639,1000.0
16:00,1200.0,0.0,200.0,600.0,130.63722541723155,800.0
16:15,1200.0,0.0,200.0,600.0,456.9995039330586,600.0
16:30,1032.0832525255269,0.0,0.0,600.0,0.0,600.0
16:45,893.5638673242292,0.0,200.0,600.0,0.0,400.0
17:00,839.1484989190694,0.0,200.0,600.0,0.0,200.0
17:15,888.8669669742573,0.0,0.0,600.0,0.0,200.0
17:30,1003.8176438117879,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,160.59766942436477,200.0
