,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0718187378488,400.0
00:15,0.0,0.0,200.0,600.0,484.70806698788977,200.0
00:30,0.0,0.0,0.0,600.0,630.8718085839973,200.0
00:45,0.0,0.0,200.0,600.0,431.1408726604669,0.0
01:00,0.0,0.0,0.0,600.0,634.3982052371842,0.0
01:15,0.0,0.0,0.0,600.0,691.8915044657181,0.0
01:30,0.0,0.0,0.0,600.0,654.2292519332177,0.0
01:45,0.0,0.0,0.0,600.0,631.3944630258372,0.0
02:00,0.0,0.0,0.0,600.0,631.2429531801216,0.0
02:15,0.0,0.0,0.0,600.0,684.5381197167156,0.0
02:30,0.0,0.0,0.0,600.0,696.750976322608,0.0
02:45,0.0,0.0,0.0,600.0,665.6652210796262,0.0
03:00,0.0,200.0,0.0,600.0,830.8396292386966,200.0
03:15,0.0,200.0,0.0,600.0,830.4996797306204,400.0
03:30,0.0,0.0,0.0,600.0,639.9326044282301,400.0
03:45,0.0,0.0,200.0,600.0,546.0092828238131,200.0
04:00,0.0,200.0,0.0,600.0,854.7189367371087,400.0
04:15,0.0,200.0,0.0,600.0,829.8505462874156,600.0
04:30,0.0,200.0,0.0,600.0,828.9284322296821,800.0
04:45,0.0,200.0,0.0,600.0,846.5749910018926,1000.0
05:00,0.0,0.0,0.0,600.0,742.8436764676926,1000.0
05:15,0.0,0.0,0.0,600.0,634.3698981668806,1000.0
05:30,0.0,0.0,0.0,600.0,620.1091068870606,1000.0
05:45,0.0,0.0,0.0,600.0,618.3129445680702,1000.0
06:00,0.0,0.0,0.0,600.0,605.5121156013338,1000.0
06:15,0.0,0.0,0.0,600.0,661.1967717616269,1000.0
06:30,0.0,0.0,200.0,600.0,485.38065281292234,800.0
06:45,0.0,200.0,0.0,600.0,953.029904155771,1000.0
07:00,0.0,0.0,0.0,0.0,372.3910126992058,1000.0
07:15,0.0,0.0,0.0,0.0,493.2410102063665,1000.0
07:30,0.0,0.0,0.0,0.0,631.5485938857694,1000.0
07:45,0.0,0.0,0.0,0.0,723.5154601861469,1000.0
08:00,0.0,0.0,0.0,0.0,1897.0387717572983,1000.0
08:15,0.0,0.0,0.0,0.0,496.01044677993,1000.0
08:30,0.0,0.0,0.0,0.0,246.23399806077893,1000.0
08:45,0.0,0.0,200.0,0.0,33.243348978531714,800.0
09:00,591.7432163143271,0.0,200.0,600.0,0.0,600.0
09:15,970.3662937528638,0.0,200.0,600.0,0.0,400.0
09:30,963.3117286319125,0.0,200.0,600.0,0.0,200.0
09:45,630.9499367961903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.579016656314,0.0
10:15,0.0,0.0,0.0,600.0,755.0856316395505,0.0
10:30,0.0,0.0,0.0,600.0,651.0388120128537,0.0
10:45,0.0,0.0,0.0,600.0,582.3047594049166,0.0
11:00,0.0,0.0,0.0,600.0,596.0537911376858,0.0
11:15,0.0,0.0,0.0,600.0,617.500861486897,0.0
11:30,0.0,0.0,0.0,600.0,598.7780209222639,0.0
11:45,0.0,0.0,0.0,600.0,595.8030080268358,0.0
12:00,0.0,0.0,0.0,600.0,569.9556628467016,0.0
12:15,0.0,200.0,0.0,600.0,790.6061455763063,200.0
12:30,0.0,200.0,0.0,600.0,759.061048091955,400.0
12:45,0.0,0.0,200.0,600.0,434.87236750430225,200.0
13:00,0.0,200.0,0.0,600.0,751.2329830651199,400.0
13:15,0.0,200.0,0.0,600.0,741.4050450148759,600.0
13:30,0.0,200.0,0.0,600.0,732.554022623018,800.0
13:45,0.0,200.0,0.0,600.0,773.4580157417591,1000.0
14:00,0.0,0.0,0.0,600.0,660.8403915577811,1000.0
14:15,0.0,0.0,0.0,600.0,555.8141862093869,1000.0
14:30,0.0,0.0,0.0,600.0,549.2186648231761,1000.0
14:45,0.0,0.0,0.0,600.0,566.3323649087122,1000.0
15:00,0.0,0.0,0.0,600.0,606.914583645764,1000.0
15:15,0.0,0.0,0.0,600.0,643.4891979340849,1000.0
15:30,0.0,0.0,0.0,600.0,635.8132712734165,1000.0
15:45,0.0,0.0,0.0,600.0,708.8408230865426,1000.0
16:00,756.4666976856661,0.0,0.0,600.0,0.0,1000.0
16:15,767.9666126796342,0.0,0.0,600.0,0.0,1000.0
16:30,601.0548201859433,0.0,200.0,600.0,0.0,800.0
16:45,964.0232872498832,0.0,200.0,600.0,0.0,600.0
17:00,698.0504603327423,0.0,200.0,600.0,0.0,400.0
17:15,778.7789819366021,0.0,200.0,600.0,0.0,200.0
17:30,620.3246866519078,0.0,200.0,600.0,0.0,0.0
17:45,983.4939569165649,200.0,0.0,600.0,0.0,200.0
18:00,981.5469033468128,200.0,0.0,600.0,0.0,400.0
18:15,579.4130660817916,0.0,200.0,600.0,0.0,200.0
18:30,592.7570454415976,0.0,200.0,600.0,0.0,0.0
18:45,835.6155541472929,0.0,0.0,600.0,0.0,0.0
19:00,875.7108090384285,0.0,0.0,600.0,0.0,0.0
19:15,1066.5170943432363,200.0,0.0,600.0,0.0,200.0
19:30,816.5880605464242,200.0,200.0,600.0,0.0,200.0
19:45,691.9441066194619,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.4745093067895,0.0
20:15,0.0,0.0,0.0,600.0,898.9933034604542,0.0
20:30,0.0,200.0,0.0,600.0,1158.9340173127912,200.0
20:45,0.0,0.0,200.0,600.0,739.9826034438562,0.0
21:00,0.0,0.0,0.0,0.0,604.7686295160111,0.0
21:15,0.0,0.0,0.0,0.0,1057.8394549612212,0.0
21:30,0.0,0.0,0.0,0.0,583.714504659665,0.0
21:45,0.0,0.0,0.0,0.0,689.9279515599403,0.0
22:00,0.0,0.0,0.0,0.0,421.36080496771416,0.0
22:15,0.0,0.0,0.0,0.0,629.7917516565328,0.0
22:30,0.0,0.0,0.0,0.0,427.1851517226309,0.0
22:45,0.0,0.0,0.0,0.0,220.75044527263017,0.0
23:00,0.0,200.0,0.0,0.0,449.3074597891669,200.0
23:15,0.0,0.0,200.0,0.0,25.682646801020013,0.0
23:30,0.0,0.0,0.0,600.0,629.3831643654653,0.0
23:45,0.0,0.0,0.0,600.0,629.9349049767785,0.0
