,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9248493112241,400.0
00:15,0.0,0.0,200.0,600.0,428.3199767630904,200.0
00:30,0.0,0.0,0.0,600.0,628.5088600039446,200.0
00:45,0.0,0.0,200.0,600.0,429.81423456058064,0.0
01:00,0.0,0.0,0.0,600.0,627.8487211756241,0.0
01:15,0.0,0.0,0.0,600.0,629.3943349837767,0.0
01:30,0.0,0.0,0.0,600.0,627.8458662776728,0.0
01:45,0.0,0.0,0.0,600.0,628.3493769028261,0.0
02:00,0.0,0.0,0.0,600.0,628.5687647277834,0.0
02:15,0.0,0.0,0.0,600.0,630.3215122279539,0.0
02:30,0.0,0.0,0.0,600.0,629.4663406489292,0.0
02:45,0.0,0.0,0.0,600.0,629.1961037145923,0.0
03:00,0.0,200.0,0.0,600.0,827.6630673312196,200.0
03:15,0.0,0.0,200.0,600.0,428.3150374211996,0.0
03:30,0.0,0.0,0.0,600.0,628.8480471250958,0.0
03:45,0.0,200.0,0.0,600.0,828.4430821679326,200.0
04:00,0.0,200.0,0.0,600.0,827.6460884240091,400.0
04:15,0.0,200.0,0.0,600.0,826.8655811783932,600.0
04:30,0.0,200.0,0.0,600.0,833.818033301058,800.0
04:45,0.0,200.0,0.0,600.0,887.9276121416342,1000.0
05:00,0.0,0.0,0.0,600.0,624.9982385131153,1000.0
05:15,0.0,0.0,200.0,600.0,420.8848904493799,800.0
05:30,0.0,200.0,0.0,600.0,817.3736116617881,1000.0
05:45,0.0,0.0,0.0,600.0,614.6821384348564,1000.0
06:00,0.0,0.0,0.0,600.0,601.6553330245422,1000.0
06:15,0.0,0.0,0.0,0.0,688.8113601557972,1000.0
06:30,0.0,0.0,0.0,0.0,288.55298062422185,1000.0
06:45,0.0,0.0,0.0,0.0,227.51231328942856,1000.0
07:00,0.0,0.0,200.0,600.0,382.5014650161793,800.0
07:15,0.0,0.0,0.0,600.0,565.5050061608323,800.0
07:30,0.0,200.0,0.0,600.0,808.2242045127234,1000.0
07:45,0.0,0.0,0.0,600.0,597.5783030179127,1000.0
08:00,0.0,0.0,0.0,600.0,558.5216643975479,1000.0
08:15,0.0,0.0,0.0,600.0,557.3028140245942,1000.0
08:30,0.0,0.0,0.0,600.0,594.6310648839525,1000.0
08:45,0.0,0.0,200.0,600.0,349.0242094382645,800.0
09:00,341.123292421658,0.0,200.0,600.0,0.0,600.0
09:15,338.04509737621595,0.0,200.0,600.0,0.0,400.0
09:30,330.26671457159307,0.0,200.0,600.0,0.0,200.0
09:45,345.5470999880579,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.9106984611631,0.0
10:15,0.0,0.0,0.0,600.0,555.5821427671323,0.0
10:30,0.0,200.0,0.0,0.0,585.5339862586079,200.0
10:45,0.0,0.0,200.0,0.0,628.3920214195177,0.0
11:00,0.0,200.0,0.0,600.0,914.9319772623834,200.0
11:15,0.0,0.0,200.0,0.0,281.75160785196925,0.0
11:30,0.0,0.0,0.0,0.0,589.6079652842632,0.0
11:45,0.0,0.0,0.0,600.0,585.5844987367091,0.0
12:00,0.0,0.0,0.0,600.0,562.493864726387,0.0
12:15,0.0,200.0,0.0,600.0,783.8474691857721,200.0
12:30,0.0,200.0,0.0,600.0,757.951235582021,400.0
12:45,0.0,0.0,200.0,600.0,374.39801021451376,200.0
13:00,0.0,200.0,0.0,600.0,734.2209547908676,400.0
13:15,0.0,200.0,0.0,600.0,727.47601122889,600.0
13:30,0.0,200.0,0.0,600.0,718.553988078643,800.0
13:45,0.0,200.0,0.0,600.0,731.0666620208755,1000.0
14:00,0.0,0.0,0.0,600.0,534.8513920717722,1000.0
14:15,0.0,0.0,0.0,600.0,542.6287609301367,1000.0
14:30,0.0,0.0,0.0,600.0,537.7639866047058,1000.0
14:45,0.0,0.0,0.0,600.0,552.7421875128584,1000.0
15:00,0.0,0.0,0.0,600.0,585.4452131488288,1000.0
15:15,0.0,0.0,0.0,600.0,593.9634118363073,1000.0
15:30,0.0,0.0,200.0,600.0,411.5632386669507,800.0
15:45,0.0,200.0,0.0,600.0,818.6577690637414,1000.0
16:00,434.33320276129075,0.0,200.0,600.0,0.0,800.0
16:15,424.2573775790744,0.0,200.0,600.0,0.0,600.0
16:30,450.9493042453246,0.0,200.0,600.0,0.0,400.0
16:45,906.4567424012893,200.0,0.0,600.0,0.0,600.0
17:00,915.992988860825,200.0,0.0,600.0,0.0,800.0
17:15,519.9114502426792,0.0,200.0,600.0,0.0,600.0
17:30,519.5476509951428,0.0,200.0,600.0,0.0,400.0
17:45,740.3951826005912,200.0,200.0,600.0,0.0,400.0
18:00,933.0005069425926,200.0,0.0,600.0,0.0,600.0
18:15,534.0499611033447,0.0,200.0,600.0,0.0,400.0
18:30,556.4876082723445,0.0,200.0,600.0,0.0,200.0
18:45,555.7014536209628,0.0,200.0,600.0,0.0,0.0
19:00,846.5377623719936,200.0,0.0,600.0,0.0,200.0
