,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4992635857313,400.0
00:15,0.0,0.0,200.0,600.0,448.4442114292872,200.0
00:30,0.0,0.0,0.0,600.0,644.4122069985923,200.0
00:45,0.0,0.0,200.0,600.0,429.9611696214205,0.0
01:00,0.0,0.0,0.0,600.0,630.1097759819843,0.0
01:15,0.0,0.0,0.0,600.0,630.479325999129,0.0
01:30,0.0,0.0,0.0,600.0,684.6608671218959,0.0
01:45,0.0,0.0,0.0,600.0,657.0078393063925,0.0
02:00,0.0,0.0,0.0,600.0,630.0758099786417,0.0
02:15,0.0,0.0,0.0,600.0,631.3384939678372,0.0
02:30,0.0,0.0,0.0,600.0,630.9713898696475,0.0
02:45,0.0,0.0,0.0,600.0,695.6562483176906,0.0
03:00,0.0,0.0,0.0,600.0,682.8596479910208,0.0
03:15,0.0,0.0,0.0,600.0,630.6730908041421,0.0
03:30,0.0,0.0,0.0,600.0,630.743443300738,0.0
03:45,0.0,200.0,0.0,600.0,829.8810735100496,200.0
04:00,0.0,200.0,0.0,600.0,892.582867830494,400.0
04:15,0.0,200.0,0.0,600.0,887.3059275570456,600.0
04:30,0.0,200.0,0.0,600.0,829.1695390476107,800.0
04:45,0.0,200.0,0.0,600.0,827.3478733705571,1000.0
05:00,0.0,0.0,0.0,600.0,628.6736696966011,1000.0
05:15,0.0,0.0,0.0,600.0,655.5461598893888,1000.0
05:30,0.0,0.0,0.0,600.0,641.3154856529551,1000.0
05:45,0.0,0.0,0.0,600.0,684.1049482092649,1000.0
06:00,0.0,0.0,0.0,600.0,632.4834000795981,1000.0
06:15,0.0,0.0,0.0,600.0,612.7334711788117,1000.0
06:30,0.0,0.0,200.0,600.0,414.02903228186256,800.0
06:45,0.0,200.0,0.0,600.0,821.173983296617,1000.0
07:00,0.0,0.0,200.0,600.0,426.2320818431941,800.0
07:15,0.0,200.0,0.0,600.0,882.5392784157663,1000.0
07:30,0.0,0.0,0.0,600.0,618.253789538478,1000.0
07:45,0.0,0.0,0.0,600.0,602.3113281732835,1000.0
08:00,0.0,0.0,0.0,600.0,593.5963657799907,1000.0
08:15,0.0,0.0,0.0,600.0,628.3839132084194,1000.0
08:30,0.0,0.0,0.0,600.0,723.1929536560785,1000.0
08:45,0.0,0.0,200.0,600.0,493.6077701826256,800.0
09:00,430.53360124657024,0.0,200.0,600.0,0.0,600.0
09:15,431.45419944929904,0.0,200.0,600.0,0.0,400.0
09:30,381.182988605996,0.0,200.0,600.0,0.0,200.0
09:45,391.7207274265985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.7035198413712,0.0
10:15,0.0,0.0,0.0,600.0,597.7755268199026,0.0
10:30,0.0,0.0,0.0,600.0,599.0418869784304,0.0
10:45,0.0,0.0,0.0,600.0,646.7705551006206,0.0
11:00,0.0,0.0,0.0,600.0,645.5670974524005,0.0
11:15,0.0,0.0,0.0,600.0,576.2621976438649,0.0
11:30,0.0,0.0,0.0,600.0,574.7294170253242,0.0
11:45,0.0,0.0,0.0,600.0,623.4053133939095,0.0
12:00,0.0,0.0,0.0,600.0,659.0635097278908,0.0
12:15,0.0,0.0,0.0,600.0,614.4330527991921,0.0
12:30,0.0,0.0,0.0,600.0,592.3200032247305,0.0
12:45,0.0,200.0,0.0,600.0,834.4814923544432,200.0
13:00,0.0,200.0,0.0,600.0,786.5394068036143,400.0
13:15,0.0,200.0,0.0,600.0,833.2505217072877,600.0
13:30,0.0,200.0,0.0,600.0,801.497363966171,800.0
13:45,0.0,200.0,0.0,600.0,794.566610660565,1000.0
14:00,0.0,0.0,0.0,600.0,603.4022953686253,1000.0
14:15,0.0,0.0,0.0,600.0,614.6163953337984,1000.0
14:30,0.0,0.0,0.0,600.0,681.2354055829779,1000.0
14:45,0.0,0.0,0.0,600.0,669.4435688160129,1000.0
15:00,0.0,0.0,0.0,600.0,689.1663876238797,1000.0
15:15,0.0,0.0,0.0,600.0,740.2426003564588,1000.0
15:30,0.0,0.0,0.0,600.0,723.2285032803397,1000.0
