,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3841755914209,300.0
00:15,0.0,0.0,200.0,600.0,429.69456658732497,100.0
00:30,0.0,100.0,0.0,600.0,729.9788193205856,200.0
00:45,0.0,0.0,200.0,600.0,452.6662866496505,0.0
01:00,0.0,0.0,0.0,600.0,651.3841703754672,0.0
01:15,0.0,0.0,0.0,600.0,658.180172967453,0.0
01:30,0.0,0.0,0.0,600.0,669.9785153035637,0.0
01:45,0.0,0.0,0.0,600.0,690.9634935077346,0.0
02:00,0.0,200.0,0.0,600.0,830.1789839824091,200.0
02:15,0.0,0.0,200.0,600.0,430.9517699362217,0.0
02:30,0.0,0.0,0.0,600.0,631.225852292101,0.0
02:45,0.0,0.0,0.0,600.0,630.9774057412028,0.0
03:00,0.0,0.0,0.0,600.0,629.7400032222645,0.0
03:15,0.0,0.0,0.0,600.0,630.7321095107927,0.0
03:30,0.0,200.0,0.0,600.0,830.3163205403788,200.0
03:45,0.0,200.0,200.0,600.0,700.2000365074612,200.0
04:00,0.0,200.0,0.0,600.0,859.6638124071904,400.0
04:15,0.0,200.0,0.0,600.0,829.3602884632945,600.0
04:30,0.0,200.0,0.0,600.0,829.1564514195123,800.0
04:45,0.0,200.0,0.0,600.0,827.0297151291974,1000.0
05:00,0.0,0.0,0.0,600.0,693.8640048847233,1000.0
05:15,0.0,0.0,0.0,600.0,697.9687747194249,1000.0
05:30,0.0,0.0,0.0,600.0,631.7717002532523,1000.0
05:45,0.0,0.0,0.0,600.0,626.8498240255086,1000.0
06:00,0.0,0.0,0.0,600.0,693.1580077592404,1000.0
06:15,0.0,0.0,0.0,0.0,448.2589730812593,1000.0
06:30,0.0,0.0,0.0,0.0,452.749466594401,1000.0
06:45,0.0,0.0,0.0,0.0,831.4062035874031,1000.0
07:00,0.0,0.0,0.0,0.0,1265.3652108661415,1000.0
07:15,0.0,0.0,0.0,0.0,1044.1131021668216,1000.0
07:30,0.0,0.0,0.0,600.0,729.1317119083033,1000.0
07:45,0.0,0.0,0.0,0.0,707.5430081607184,1000.0
08:00,0.0,0.0,0.0,0.0,928.6260404355764,1000.0
08:15,0.0,0.0,0.0,600.0,667.1817365124755,1000.0
08:30,0.0,0.0,0.0,600.0,689.5018609162678,1000.0
08:45,0.0,0.0,200.0,600.0,485.6299243600297,800.0
09:00,447.8244874130239,0.0,200.0,600.0,0.0,600.0
09:15,389.69298839984504,0.0,200.0,600.0,0.0,400.0
09:30,357.3418570816341,0.0,200.0,600.0,0.0,200.0
09:45,392.1211321981343,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.3442580256935,0.0
10:15,0.0,0.0,0.0,600.0,609.5268982606475,0.0
10:30,0.0,0.0,0.0,600.0,563.1072293289405,0.0
10:45,0.0,0.0,0.0,600.0,553.7845704020045,0.0
11:00,0.0,0.0,0.0,600.0,642.5169388501184,0.0
11:15,0.0,0.0,0.0,600.0,630.0557582397369,0.0
11:30,0.0,0.0,0.0,600.0,577.619700409949,0.0
11:45,0.0,0.0,0.0,600.0,622.0100187493028,0.0
12:00,0.0,200.0,0.0,0.0,496.7598878944411,200.0
12:15,0.0,200.0,200.0,600.0,736.1690598573704,200.0
12:30,0.0,0.0,200.0,0.0,283.2425944546965,0.0
12:45,0.0,200.0,0.0,0.0,718.3346965601883,200.0
13:00,0.0,200.0,0.0,0.0,582.5195077780465,400.0
13:15,0.0,200.0,0.0,600.0,886.7574624955295,600.0
13:30,0.0,200.0,0.0,600.0,893.7215954699233,800.0
13:45,0.0,200.0,0.0,0.0,971.0047612555527,1000.0
14:00,0.0,0.0,0.0,0.0,350.77772846304447,1000.0
14:15,0.0,0.0,0.0,0.0,428.2263060801971,1000.0
14:30,0.0,0.0,0.0,0.0,446.05058973844916,1000.0
14:45,0.0,0.0,0.0,0.0,408.0777218510262,1000.0
15:00,0.0,0.0,0.0,0.0,463.40302911644005,1000.0
15:15,0.0,0.0,0.0,600.0,695.0570087870412,1000.0
15:30,0.0,0.0,0.0,600.0,742.8350223486059,1000.0
15:45,0.0,0.0,0.0,600.0,694.2035670460882,1000.0
16:00,728.6883838623137,0.0,0.0,600.0,0.0,1000.0
16:15,702.7861969564385,0.0,0.0,600.0,0.0,1000.0
16:30,821.9027801165504,0.0,0.0,600.0,0.0,1000.0
16:45,732.7776596530592,0.0,0.0,600.0,0.0,1000.0
17:00,716.5444586987819,0.0,0.0,600.0,0.0,1000.0
17:15,741.742482612945,0.0,0.0,600.0,0.0,1000.0
17:30,727.9372347410225,0.0,0.0,600.0,0.0,1000.0
17:45,669.695645339346,0.0,0.0,600.0,0.0,1000.0
18:00,689.5751367800683,0.0,0.0,600.0,0.0,1000.0
18:15,684.018676096187,0.0,0.0,600.0,0.0,1000.0
18:30,704.1707880677131,0.0,0.0,600.0,0.0,1000.0
