,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.63999403342416,300.0
00:15,0.0,0.0,100.0,600.0,566.9331867770593,200.0
00:30,0.0,0.0,0.0,600.0,659.7165910201302,200.0
00:45,0.0,0.0,200.0,600.0,463.0214739550779,0.0
01:00,0.0,0.0,0.0,600.0,651.0169292692218,0.0
01:15,0.0,0.0,0.0,600.0,731.8606143354523,0.0
01:30,0.0,0.0,0.0,600.0,640.6790945640676,0.0
01:45,0.0,0.0,0.0,600.0,631.8405557491968,0.0
02:00,0.0,0.0,0.0,600.0,659.8885038846698,0.0
02:15,0.0,0.0,0.0,600.0,638.9717439164338,0.0
02:30,0.0,0.0,0.0,600.0,632.5859842804208,0.0
02:45,0.0,0.0,0.0,600.0,663.6237267836289,0.0
03:00,0.0,200.0,0.0,600.0,904.0445186806721,200.0
03:15,0.0,200.0,0.0,600.0,861.4745685604967,400.0
03:30,0.0,0.0,200.0,600.0,455.02966228392177,200.0
03:45,0.0,200.0,200.0,600.0,663.0033618962954,200.0
04:00,0.0,200.0,0.0,600.0,830.9225560173687,400.0
04:15,0.0,200.0,0.0,600.0,858.1042134975274,600.0
04:30,0.0,200.0,0.0,600.0,896.1960326767437,800.0
04:45,0.0,200.0,0.0,600.0,868.8893520968084,1000.0
05:00,0.0,0.0,0.0,600.0,629.7038189543334,1000.0
05:15,0.0,0.0,0.0,600.0,674.7123116658369,1000.0
05:30,0.0,0.0,200.0,600.0,487.9129111188539,800.0
05:45,0.0,200.0,0.0,600.0,851.9528544657622,1000.0
06:00,0.0,0.0,0.0,600.0,708.4922516365871,1000.0
06:15,0.0,0.0,0.0,600.0,686.375925205702,1000.0
06:30,0.0,0.0,0.0,0.0,602.6244286210534,1000.0
06:45,0.0,0.0,0.0,0.0,516.3159006225471,1000.0
07:00,0.0,0.0,0.0,600.0,746.0295615937785,1000.0
07:15,0.0,0.0,0.0,600.0,760.5005756693516,1000.0
07:30,0.0,0.0,0.0,600.0,698.1179229483106,1000.0
07:45,0.0,0.0,0.0,600.0,676.0033185415651,1000.0
