,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.5046732907093,300.0
00:15,0.0,100.0,200.0,600.0,609.8796092187038,200.0
00:30,0.0,0.0,0.0,600.0,654.3599082488646,200.0
00:45,0.0,0.0,200.0,600.0,433.65977390773025,0.0
01:00,0.0,0.0,0.0,600.0,683.4185849704085,0.0
01:15,0.0,0.0,0.0,600.0,739.9837564177477,0.0
01:30,0.0,0.0,0.0,600.0,643.5343480017953,0.0
01:45,0.0,0.0,0.0,600.0,671.1090757412564,0.0
02:00,0.0,0.0,0.0,600.0,695.1146258780008,0.0
02:15,0.0,0.0,0.0,600.0,759.099254362479,0.0
02:30,0.0,0.0,0.0,600.0,660.2872312918411,0.0
02:45,0.0,0.0,0.0,600.0,632.0358642037853,0.0
03:00,0.0,0.0,0.0,600.0,657.1532924169732,0.0
03:15,0.0,0.0,0.0,600.0,681.7435565165454,0.0
03:30,0.0,200.0,0.0,600.0,845.2347534305944,200.0
03:45,0.0,200.0,200.0,600.0,702.6020690885008,200.0
04:00,0.0,200.0,0.0,600.0,882.7194742775029,400.0
04:15,0.0,200.0,0.0,600.0,831.5174584187572,600.0
04:30,0.0,200.0,0.0,600.0,884.4910912861199,800.0
04:45,0.0,200.0,0.0,600.0,897.9479795106232,1000.0
05:00,0.0,0.0,0.0,600.0,690.7164807926663,1000.0
05:15,0.0,0.0,0.0,600.0,686.2168772142795,1000.0
05:30,0.0,0.0,0.0,600.0,635.9021196701597,1000.0
05:45,0.0,0.0,0.0,600.0,682.4975928728774,1000.0
06:00,0.0,0.0,0.0,600.0,674.461706286585,1000.0
06:15,0.0,0.0,0.0,600.0,692.5798041432865,1000.0
06:30,0.0,0.0,0.0,600.0,639.3407010498884,1000.0
06:45,0.0,0.0,0.0,600.0,631.9140280972725,1000.0
07:00,0.0,0.0,0.0,600.0,605.2961978201173,1000.0
07:15,0.0,0.0,0.0,600.0,654.7433220982227,1000.0
07:30,0.0,0.0,0.0,600.0,691.7827679166384,1000.0
07:45,0.0,0.0,0.0,600.0,713.5025659500781,1000.0
08:00,0.0,0.0,0.0,600.0,709.8872036593605,1000.0
08:15,0.0,0.0,0.0,600.0,673.5193346546566,1000.0
08:30,0.0,0.0,0.0,0.0,257.75148915500114,1000.0
08:45,0.0,0.0,200.0,0.0,417.7334305010173,800.0
09:00,856.5764655522578,0.0,200.0,600.0,0.0,600.0
09:15,833.1753370744316,0.0,200.0,600.0,0.0,400.0
09:30,642.9331556454222,0.0,200.0,600.0,0.0,200.0
09:45,395.4808924093396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.7378622424299,0.0
10:15,0.0,0.0,0.0,600.0,685.7490067208983,0.0
10:30,0.0,0.0,0.0,600.0,710.1955522643734,0.0
10:45,0.0,0.0,0.0,600.0,623.7065573131458,0.0
11:00,0.0,200.0,0.0,600.0,896.567820651882,200.0
11:15,0.0,0.0,200.0,600.0,538.7066914081431,0.0
11:30,0.0,0.0,0.0,600.0,672.926166323872,0.0
11:45,0.0,0.0,0.0,600.0,729.6289420315256,0.0
12:00,0.0,200.0,0.0,600.0,937.2529817008191,200.0
12:15,0.0,200.0,200.0,0.0,226.69528180846052,200.0
12:30,0.0,0.0,200.0,600.0,544.5026731602521,0.0
12:45,0.0,200.0,0.0,0.0,514.2994833194871,200.0
13:00,0.0,200.0,0.0,0.0,514.2211159942433,400.0
13:15,0.0,200.0,0.0,600.0,906.7415181523794,600.0
13:30,0.0,200.0,0.0,600.0,830.3622341814914,800.0
13:45,0.0,200.0,0.0,600.0,906.6581070385344,1000.0
14:00,0.0,0.0,0.0,600.0,705.016016502009,1000.0
14:15,0.0,0.0,0.0,600.0,710.9394369818226,1000.0
14:30,0.0,0.0,0.0,600.0,630.9528800419041,1000.0
14:45,0.0,0.0,0.0,600.0,654.3285339318571,1000.0
15:00,0.0,0.0,0.0,600.0,700.7103291663233,1000.0
15:15,0.0,0.0,0.0,0.0,206.5720465156832,1000.0
15:30,0.0,0.0,0.0,600.0,723.1130788096265,1000.0
15:45,0.0,0.0,0.0,0.0,917.1311846558517,1000.0
16:00,1074.0583638248474,0.0,0.0,600.0,0.0,1000.0
16:15,1019.747079830364,0.0,0.0,600.0,0.0,1000.0
16:30,1018.4986043314143,0.0,0.0,600.0,0.0,1000.0
16:45,1019.0354361090865,0.0,0.0,600.0,0.0,1000.0
17:00,713.167145084606,0.0,0.0,600.0,0.0,1000.0
17:15,658.6005751536057,0.0,0.0,600.0,0.0,1000.0
17:30,827.8084125492375,0.0,0.0,600.0,0.0,1000.0
17:45,902.9293475586405,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,283.6351147209016,600.0
18:15,1200.0,0.0,200.0,600.0,450.70976021550564,400.0
18:30,791.1697959476298,0.0,200.0,600.0,0.0,200.0
18:45,580.9269129476894,0.0,200.0,600.0,0.0,0.0
19:00,892.6128918480811,100.2019535125221,0.0,600.0,0.0,100.2019535125221
19:15,1071.110787583646,200.0,0.0,600.0,0.0,300.2019535125221
19:30,1200.0,0.0,100.2019535125221,600.0,0.0,200.0
19:45,727.4203858553205,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,864.0962014724128,0.0
20:15,0.0,0.0,0.0,600.0,971.4689215195166,0.0
20:30,0.0,0.0,0.0,600.0,792.5241178331638,0.0
20:45,0.0,0.0,0.0,600.0,825.0906709023166,0.0
21:00,0.0,200.0,0.0,0.0,504.2103027794554,200.0
21:15,0.0,0.0,200.0,0.0,375.55311121466355,0.0
21:30,0.0,0.0,0.0,0.0,956.3802634527738,0.0
21:45,0.0,0.0,0.0,0.0,415.94981693080285,0.0
22:00,0.0,0.0,0.0,0.0,344.4099473451424,0.0
22:15,0.0,0.0,0.0,0.0,331.67550255192276,0.0
22:30,0.0,0.0,0.0,0.0,302.2969343820497,0.0
22:45,0.0,0.0,0.0,0.0,253.51370716796603,0.0
23:00,0.0,200.0,0.0,600.0,925.3790427793955,200.0
23:15,0.0,200.0,200.0,600.0,709.8882559058512,200.0
23:30,0.0,0.0,200.0,600.0,540.7875537088138,0.0
23:45,0.0,0.0,0.0,600.0,667.7404093383306,0.0
