,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,505.5835828890637,300.0
00:15,0.0,0.0,200.0,0.0,387.7081181471227,100.0
00:30,0.0,100.0,0.0,600.0,891.4964621770889,200.0
00:45,0.0,0.0,200.0,600.0,439.67141140882575,0.0
01:00,0.0,0.0,0.0,600.0,731.3414779533796,0.0
01:15,0.0,0.0,0.0,600.0,666.427282419577,0.0
01:30,0.0,0.0,0.0,600.0,704.9105602110282,0.0
01:45,0.0,0.0,0.0,600.0,669.5689100636484,0.0
02:00,0.0,0.0,0.0,600.0,668.3305231058475,0.0
02:15,0.0,0.0,0.0,600.0,666.9797992218223,0.0
02:30,0.0,0.0,0.0,600.0,693.1071579501935,0.0
02:45,0.0,0.0,0.0,600.0,686.5113345463583,0.0
03:00,0.0,200.0,0.0,600.0,833.5814384885639,200.0
03:15,0.0,200.0,200.0,600.0,720.2918625363585,200.0
03:30,0.0,0.0,200.0,600.0,497.7285611677663,0.0
03:45,0.0,200.0,0.0,600.0,881.9632408814123,200.0
04:00,0.0,200.0,0.0,600.0,890.1814314421308,400.0
04:15,0.0,200.0,0.0,600.0,900.7830948922453,600.0
04:30,0.0,200.0,0.0,600.0,905.8254012772536,800.0
04:45,0.0,200.0,0.0,600.0,849.8939475653482,1000.0
05:00,0.0,0.0,0.0,600.0,655.7495203671267,1000.0
05:15,0.0,0.0,0.0,600.0,736.935887179278,1000.0
05:30,0.0,0.0,0.0,600.0,697.6005185555551,1000.0
05:45,0.0,0.0,0.0,600.0,618.5157483018456,1000.0
06:00,0.0,0.0,0.0,600.0,633.0948313117929,1000.0
06:15,0.0,0.0,0.0,600.0,697.9315337971377,1000.0
06:30,0.0,0.0,0.0,600.0,782.177790538179,1000.0
06:45,0.0,0.0,0.0,600.0,616.7772112438122,1000.0
07:00,0.0,0.0,200.0,600.0,413.2977041465716,800.0
07:15,0.0,0.0,0.0,600.0,706.6727044863617,800.0
07:30,0.0,200.0,0.0,0.0,502.6552245033596,1000.0
07:45,0.0,0.0,0.0,0.0,263.37051087228605,1000.0
08:00,0.0,0.0,0.0,600.0,747.6693967603442,1000.0
08:15,0.0,0.0,0.0,600.0,748.6436989608619,1000.0
08:30,0.0,0.0,0.0,0.0,210.21462226395278,1000.0
08:45,0.0,0.0,200.0,600.0,552.1029627302461,800.0
09:00,527.6209823010391,0.0,200.0,600.0,0.0,600.0
09:15,491.2866515467623,0.0,200.0,600.0,0.0,400.0
09:30,490.45754909415405,0.0,200.0,600.0,0.0,200.0
09:45,436.357728099822,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.0588423731093,0.0
10:15,0.0,0.0,0.0,600.0,704.2021515419542,0.0
10:30,0.0,0.0,0.0,0.0,235.63383198635006,0.0
10:45,0.0,0.0,0.0,600.0,646.3374137207245,0.0
11:00,0.0,0.0,0.0,600.0,706.4279998862515,0.0
11:15,0.0,0.0,0.0,600.0,643.8693395821864,0.0
11:30,0.0,0.0,0.0,600.0,692.9835124762827,0.0
11:45,0.0,0.0,0.0,600.0,686.6389670920505,0.0
12:00,0.0,0.0,0.0,600.0,694.549170977453,0.0
12:15,0.0,200.0,0.0,0.0,438.4326955239751,200.0
12:30,0.0,200.0,0.0,600.0,847.6689075407296,400.0
12:45,0.0,0.0,200.0,600.0,545.9329700180546,200.0
13:00,0.0,200.0,0.0,600.0,862.2131853616619,400.0
13:15,0.0,200.0,0.0,600.0,905.5975084202151,600.0
13:30,0.0,200.0,0.0,600.0,937.253065138457,800.0
13:45,0.0,200.0,0.0,600.0,863.9292475344101,1000.0
14:00,0.0,0.0,0.0,600.0,696.1422635289052,1000.0
14:15,0.0,0.0,0.0,600.0,628.5022471632997,1000.0
14:30,0.0,0.0,0.0,600.0,611.506641117311,1000.0
14:45,0.0,0.0,0.0,600.0,605.7117956065191,1000.0
15:00,0.0,0.0,0.0,600.0,676.0324177687924,1000.0
15:15,0.0,0.0,0.0,600.0,691.2000721936536,1000.0
15:30,0.0,0.0,0.0,600.0,681.725662634796,1000.0
15:45,0.0,0.0,0.0,600.0,690.2622788442013,1000.0
16:00,1095.8933939863791,0.0,0.0,600.0,0.0,1000.0
16:15,1120.3884320130887,0.0,0.0,600.0,0.0,1000.0
16:30,711.3214647928146,0.0,200.0,600.0,0.0,800.0
16:45,691.2314497297675,0.0,200.0,600.0,0.0,600.0
17:00,810.7781736403166,0.0,200.0,600.0,0.0,400.0
17:15,757.0667190724887,0.0,200.0,600.0,0.0,200.0
17:30,726.403059893351,0.0,200.0,600.0,0.0,0.0
17:45,1046.147364288085,0.0,0.0,600.0,0.0,0.0
18:00,1054.7175715284907,200.0,0.0,600.0,0.0,200.0
18:15,1007.6906908009172,200.0,0.0,600.0,0.0,400.0
18:30,565.4705898298699,0.0,200.0,600.0,0.0,200.0
18:45,578.7564706031549,0.0,200.0,600.0,0.0,0.0
19:00,757.7424308559662,0.0,0.0,600.0,0.0,0.0
19:15,1110.753673042362,200.0,0.0,600.0,0.0,200.0
19:30,883.4679822285007,200.0,200.0,600.0,0.0,200.0
19:45,693.9226596274108,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.2096044569271,0.0
20:15,0.0,0.0,0.0,600.0,878.5759877025223,0.0
20:30,0.0,0.0,0.0,600.0,881.9752876570228,0.0
20:45,0.0,0.0,0.0,0.0,431.95369940182763,0.0
21:00,0.0,0.0,0.0,0.0,243.79466775610203,0.0
21:15,0.0,0.0,0.0,0.0,226.37599295468777,0.0
21:30,0.0,0.0,0.0,0.0,237.58756064480306,0.0
21:45,0.0,0.0,0.0,0.0,286.7151272125399,0.0
22:00,0.0,0.0,0.0,0.0,341.811293554507,0.0
22:15,0.0,0.0,0.0,0.0,343.6515492741095,0.0
22:30,0.0,0.0,0.0,0.0,252.29563346347462,0.0
22:45,0.0,0.0,0.0,600.0,769.1105864985443,0.0
23:00,0.0,200.0,0.0,600.0,853.3716366196505,200.0
23:15,0.0,0.0,200.0,600.0,475.80572551690625,0.0
23:30,0.0,0.0,0.0,600.0,664.9974218784382,0.0
23:45,0.0,0.0,0.0,600.0,737.9177149077062,0.0
