,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2943732042787,400.0
00:15,0.0,0.0,200.0,600.0,488.6377812343719,200.0
00:30,0.0,0.0,0.0,600.0,631.013289702418,200.0
00:45,0.0,0.0,200.0,600.0,432.3389326368748,0.0
01:00,0.0,0.0,0.0,600.0,634.4314799584092,0.0
01:15,0.0,0.0,0.0,600.0,695.7144006610283,0.0
01:30,0.0,0.0,0.0,600.0,653.1623093837786,0.0
01:45,0.0,0.0,0.0,600.0,631.5537445159747,0.0
02:00,0.0,0.0,0.0,600.0,631.0609164827968,0.0
02:15,0.0,0.0,0.0,600.0,685.8642632679797,0.0
02:30,0.0,0.0,0.0,600.0,692.2110188980389,0.0
02:45,0.0,0.0,0.0,600.0,664.4246584228122,0.0
03:00,0.0,200.0,0.0,600.0,829.7122786733167,200.0
03:15,0.0,200.0,0.0,600.0,830.9949934891341,400.0
03:30,0.0,0.0,0.0,600.0,641.1323748841661,400.0
03:45,0.0,0.0,200.0,600.0,548.596334443077,200.0
04:00,0.0,200.0,0.0,600.0,853.1874270212808,400.0
04:15,0.0,200.0,0.0,600.0,830.5070882701866,600.0
04:30,0.0,200.0,0.0,600.0,829.0570891884271,800.0
04:45,0.0,200.0,0.0,600.0,847.2981359635112,1000.0
05:00,0.0,0.0,0.0,600.0,739.8013016103239,1000.0
05:15,0.0,0.0,0.0,600.0,633.2620317873431,1000.0
05:30,0.0,0.0,0.0,600.0,621.0867225832309,1000.0
05:45,0.0,0.0,0.0,600.0,617.8700404768055,1000.0
06:00,0.0,0.0,0.0,600.0,606.56797686652,1000.0
06:15,0.0,0.0,0.0,600.0,662.9212662591682,1000.0
06:30,0.0,0.0,200.0,600.0,490.37715541339526,800.0
06:45,0.0,200.0,0.0,600.0,952.1745693393756,1000.0
07:00,0.0,0.0,0.0,0.0,363.0459438910734,1000.0
07:15,0.0,0.0,0.0,0.0,484.1648111913696,1000.0
07:30,0.0,0.0,0.0,0.0,642.355137181796,1000.0
07:45,0.0,0.0,0.0,0.0,739.8681491210875,1000.0
08:00,0.0,0.0,0.0,0.0,1880.2472295062425,1000.0
08:15,0.0,0.0,0.0,0.0,475.858101644887,1000.0
08:30,0.0,0.0,0.0,0.0,251.48582712136596,1000.0
08:45,0.0,0.0,200.0,0.0,47.304524610076555,800.0
09:00,609.1972197833304,0.0,200.0,600.0,0.0,600.0
09:15,959.8467366683242,0.0,200.0,600.0,0.0,400.0
09:30,981.5466697444454,0.0,200.0,600.0,0.0,200.0
09:45,621.8858351095796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,797.7695579726554,0.0
10:15,0.0,0.0,0.0,600.0,762.3943744595908,0.0
10:30,0.0,0.0,0.0,600.0,649.3508506704425,0.0
10:45,0.0,0.0,0.0,600.0,584.5525661050565,0.0
11:00,0.0,0.0,0.0,600.0,596.2149477575915,0.0
11:15,0.0,0.0,0.0,600.0,613.2654384358972,0.0
11:30,0.0,0.0,0.0,600.0,597.1549187672815,0.0
11:45,0.0,0.0,0.0,600.0,598.374265357397,0.0
12:00,0.0,0.0,0.0,600.0,570.1060162922184,0.0
12:15,0.0,200.0,0.0,600.0,791.6205648440799,200.0
12:30,0.0,200.0,0.0,600.0,761.8997907993784,400.0
12:45,0.0,0.0,200.0,600.0,434.3655800025073,200.0
13:00,0.0,200.0,0.0,600.0,751.6189203823809,400.0
13:15,0.0,200.0,0.0,600.0,740.4004844539409,600.0
13:30,0.0,200.0,0.0,600.0,732.3737658856076,800.0
13:45,0.0,200.0,0.0,600.0,771.012036660251,1000.0
14:00,0.0,0.0,0.0,600.0,661.86965650002,1000.0
14:15,0.0,0.0,0.0,600.0,558.1650618276254,1000.0
14:30,0.0,0.0,0.0,600.0,548.0514148851613,1000.0
14:45,0.0,0.0,0.0,600.0,568.629221390859,1000.0
15:00,0.0,0.0,0.0,600.0,606.9874499121419,1000.0
15:15,0.0,0.0,0.0,600.0,647.1927911004273,1000.0
15:30,0.0,0.0,0.0,600.0,637.6032084987795,1000.0
15:45,0.0,0.0,0.0,600.0,703.5850149000134,1000.0
16:00,759.3396394540298,0.0,0.0,600.0,0.0,1000.0
16:15,758.2708643486184,0.0,0.0,600.0,0.0,1000.0
16:30,600.0428557253115,0.0,200.0,600.0,0.0,800.0
16:45,957.298801386738,0.0,200.0,600.0,0.0,600.0
17:00,701.2454444162515,0.0,200.0,600.0,0.0,400.0
17:15,782.0624588921257,0.0,200.0,600.0,0.0,200.0
17:30,624.2813944546889,0.0,200.0,600.0,0.0,0.0
17:45,982.3113666953545,200.0,0.0,600.0,0.0,200.0
18:00,973.5880878086474,200.0,0.0,600.0,0.0,400.0
18:15,581.0363665728694,0.0,200.0,600.0,0.0,200.0
18:30,596.514045414393,0.0,200.0,600.0,0.0,0.0
18:45,835.5598756598953,0.0,0.0,600.0,0.0,0.0
19:00,883.8437146722863,0.0,0.0,600.0,0.0,0.0
19:15,1064.0448495042388,200.0,0.0,600.0,0.0,200.0
19:30,816.2566487798954,200.0,200.0,600.0,0.0,200.0
19:45,698.4784916319277,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,928.2469067181264,0.0
20:15,0.0,0.0,0.0,600.0,898.6763551589136,0.0
20:30,0.0,200.0,0.0,600.0,1160.6121343867735,200.0
20:45,0.0,0.0,200.0,600.0,737.869800511146,0.0
21:00,0.0,0.0,0.0,0.0,612.7032915956253,0.0
21:15,0.0,0.0,0.0,0.0,1060.9430264645887,0.0
21:30,0.0,0.0,0.0,0.0,597.7701931053978,0.0
21:45,0.0,0.0,0.0,0.0,688.366877437862,0.0
22:00,0.0,0.0,0.0,0.0,429.2473828405072,0.0
22:15,0.0,0.0,0.0,0.0,651.2967116776763,0.0
22:30,0.0,0.0,0.0,0.0,409.34245953792356,0.0
22:45,0.0,0.0,0.0,0.0,224.25177033181834,0.0
23:00,0.0,200.0,0.0,0.0,427.31082185553265,200.0
23:15,0.0,0.0,200.0,0.0,30.13204791777838,0.0
23:30,0.0,0.0,0.0,600.0,629.1615589273918,0.0
23:45,0.0,0.0,0.0,600.0,629.1364128552435,0.0
