,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.4073832283607,300.0
00:15,0.0,0.0,100.0,600.0,539.3399396934791,200.0
00:30,0.0,0.0,0.0,600.0,624.6934089999276,200.0
00:45,0.0,0.0,200.0,600.0,508.0588381831326,0.0
01:00,0.0,0.0,0.0,600.0,675.9266407274858,0.0
01:15,0.0,0.0,0.0,600.0,673.2092272449368,0.0
01:30,0.0,0.0,0.0,600.0,685.5937464151793,0.0
01:45,0.0,0.0,0.0,600.0,656.3817948253634,0.0
02:00,0.0,0.0,0.0,600.0,624.9752332144669,0.0
02:15,0.0,0.0,0.0,600.0,640.1969109184862,0.0
02:30,0.0,0.0,0.0,600.0,713.5959625227517,0.0
02:45,0.0,0.0,0.0,600.0,724.7454312098735,0.0
03:00,0.0,0.0,0.0,600.0,679.6180592952766,0.0
03:15,0.0,0.0,0.0,600.0,691.7254656124436,0.0
03:30,0.0,200.0,0.0,600.0,893.7096925717739,200.0
03:45,0.0,200.0,200.0,600.0,633.286078633864,200.0
04:00,0.0,200.0,0.0,600.0,922.6248012201199,400.0
04:15,0.0,200.0,0.0,600.0,889.490183668106,600.0
04:30,0.0,200.0,0.0,600.0,890.2912995518919,800.0
04:45,0.0,200.0,0.0,600.0,904.6487088386756,1000.0
05:00,0.0,0.0,0.0,600.0,656.8041713541378,1000.0
05:15,0.0,0.0,0.0,600.0,676.1502856245386,1000.0
05:30,0.0,0.0,0.0,600.0,683.1394090474109,1000.0
05:45,0.0,0.0,0.0,600.0,756.1301566753285,1000.0
06:00,0.0,0.0,0.0,600.0,638.5505021565516,1000.0
06:15,0.0,0.0,0.0,600.0,603.4505945073815,1000.0
06:30,0.0,0.0,0.0,600.0,744.0009069493102,1000.0
06:45,0.0,0.0,0.0,600.0,738.9707061212883,1000.0
07:00,0.0,0.0,200.0,0.0,454.87334115538727,800.0
07:15,0.0,200.0,0.0,0.0,1224.611162045362,1000.0
07:30,0.0,0.0,0.0,0.0,685.1274450497596,1000.0
07:45,0.0,0.0,0.0,0.0,631.8398693631185,1000.0
08:00,0.0,0.0,0.0,600.0,628.5591510922064,1000.0
08:15,0.0,0.0,0.0,600.0,703.0368507144645,1000.0
08:30,0.0,0.0,0.0,0.0,200.10130622573422,1000.0
08:45,0.0,0.0,200.0,0.0,99.80796754830442,800.0
09:00,620.1247544341264,0.0,200.0,600.0,0.0,600.0
09:15,471.9198511841802,0.0,200.0,600.0,0.0,400.0
