,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.7135553452931,400.0
00:15,0.0,0.0,200.0,0.0,57.60134424899559,200.0
00:30,0.0,0.0,0.0,0.0,340.6138157515029,200.0
00:45,0.0,0.0,200.0,0.0,346.72381394205513,0.0
01:00,0.0,0.0,0.0,0.0,311.67897691857064,0.0
01:15,0.0,0.0,0.0,0.0,201.86846879049244,0.0
01:30,0.0,0.0,0.0,600.0,796.8943031311054,0.0
01:45,0.0,0.0,0.0,600.0,698.2776929317188,0.0
02:00,0.0,0.0,0.0,600.0,682.6391285021441,0.0
02:15,0.0,0.0,0.0,600.0,661.0933537134854,0.0
02:30,0.0,0.0,0.0,600.0,663.9897665371002,0.0
02:45,0.0,0.0,0.0,600.0,643.0914456924064,0.0
03:00,0.0,200.0,0.0,600.0,830.224565328148,200.0
03:15,0.0,200.0,0.0,600.0,893.2055173810155,400.0
03:30,0.0,0.0,200.0,600.0,497.9003435783643,200.0
03:45,0.0,200.0,200.0,600.0,631.5374266460043,200.0
04:00,0.0,200.0,0.0,600.0,829.396530238124,400.0
04:15,0.0,200.0,0.0,600.0,863.2916362641691,600.0
04:30,0.0,200.0,0.0,600.0,875.97816749871,800.0
04:45,0.0,200.0,0.0,600.0,984.6107137209028,1000.0
05:00,0.0,0.0,0.0,600.0,654.8780552312026,1000.0
05:15,0.0,0.0,0.0,600.0,627.5054577969522,1000.0
05:30,0.0,0.0,0.0,600.0,630.7781590529262,1000.0
05:45,0.0,0.0,0.0,600.0,675.4507208096064,1000.0
06:00,0.0,0.0,0.0,600.0,697.4930709925769,1000.0
06:15,0.0,0.0,0.0,0.0,247.4593830855034,1000.0
06:30,0.0,0.0,200.0,0.0,99.62037201133398,800.0
06:45,0.0,200.0,0.0,600.0,945.2614195790854,1000.0
07:00,0.0,0.0,0.0,600.0,722.9347759178967,1000.0
07:15,0.0,0.0,0.0,600.0,737.7271053693664,1000.0
07:30,0.0,0.0,0.0,0.0,493.7556570636429,1000.0
07:45,0.0,0.0,0.0,0.0,903.5749678717004,1000.0
08:00,0.0,0.0,0.0,0.0,1338.4697460207874,1000.0
08:15,0.0,0.0,0.0,0.0,321.7536180403425,1000.0
08:30,0.0,0.0,0.0,0.0,219.58359042052376,1000.0
08:45,0.0,0.0,200.0,600.0,425.32274076960243,800.0
09:00,583.1672075131276,0.0,200.0,600.0,0.0,600.0
09:15,394.9921640746553,0.0,200.0,600.0,0.0,400.0
09:30,425.16189518759893,0.0,200.0,600.0,0.0,200.0
09:45,1092.5504005881437,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1137.3258723142758,0.0
10:15,0.0,0.0,0.0,0.0,1230.261219064403,0.0
10:30,0.0,0.0,0.0,0.0,804.8496779582081,0.0
10:45,0.0,0.0,0.0,600.0,686.6971676271124,0.0
11:00,0.0,0.0,0.0,600.0,703.7730995469678,0.0
11:15,0.0,0.0,0.0,600.0,706.4913564948462,0.0
11:30,0.0,0.0,0.0,600.0,688.8987003320245,0.0
11:45,0.0,0.0,0.0,600.0,667.0828142027751,0.0
12:00,0.0,0.0,0.0,600.0,652.7155551459349,0.0
12:15,0.0,0.0,0.0,600.0,645.9380360001272,0.0
12:30,0.0,0.0,0.0,0.0,250.0648511507777,0.0
12:45,0.0,200.0,0.0,0.0,814.8656713088601,200.0
13:00,0.0,200.0,0.0,600.0,805.4499359743027,400.0
13:15,0.0,200.0,0.0,600.0,778.7791581376167,600.0
13:30,0.0,200.0,0.0,600.0,773.7620536757345,800.0
13:45,0.0,200.0,0.0,600.0,825.316159560379,1000.0
14:00,0.0,0.0,0.0,600.0,646.3141178312495,1000.0
14:15,0.0,0.0,0.0,600.0,569.0437387989837,1000.0
