,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4186582655165,400.0
00:15,0.0,0.0,200.0,600.0,482.47307878546394,200.0
00:30,0.0,0.0,0.0,600.0,704.9774405704117,200.0
00:45,0.0,0.0,200.0,600.0,436.0054577487999,0.0
01:00,0.0,0.0,0.0,600.0,630.1928080292598,0.0
01:15,0.0,0.0,0.0,600.0,676.9218178947217,0.0
01:30,0.0,0.0,0.0,600.0,736.5108981374145,0.0
01:45,0.0,0.0,0.0,600.0,686.6117428392143,0.0
02:00,0.0,0.0,0.0,600.0,631.7301854346074,0.0
02:15,0.0,0.0,0.0,600.0,631.0675802646653,0.0
02:30,0.0,0.0,0.0,600.0,666.6723681075548,0.0
02:45,0.0,0.0,0.0,600.0,760.1035964291951,0.0
03:00,0.0,200.0,0.0,600.0,883.7392167266132,200.0
03:15,0.0,0.0,200.0,600.0,430.1625709472622,0.0
03:30,0.0,0.0,0.0,600.0,645.9129585896535,0.0
03:45,0.0,200.0,0.0,600.0,866.8796889524618,200.0
04:00,0.0,200.0,0.0,600.0,893.9006975810511,400.0
04:15,0.0,200.0,0.0,600.0,865.9177224434438,600.0
04:30,0.0,200.0,0.0,600.0,885.1425682536187,800.0
04:45,0.0,200.0,0.0,600.0,857.3586807332958,1000.0
05:00,0.0,0.0,0.0,600.0,686.4682824312164,1000.0
05:15,0.0,0.0,200.0,600.0,468.17407640354463,800.0
05:30,0.0,200.0,0.0,600.0,844.3519748623514,1000.0
05:45,0.0,0.0,0.0,600.0,708.4238253157639,1000.0
06:00,0.0,0.0,0.0,600.0,614.7140036876028,1000.0
06:15,0.0,0.0,0.0,600.0,600.0800513246731,1000.0
06:30,0.0,0.0,0.0,600.0,659.0336053592025,1000.0
06:45,0.0,0.0,0.0,600.0,734.8299591213331,1000.0
07:00,0.0,0.0,200.0,600.0,433.76311524880293,800.0
07:15,0.0,0.0,0.0,600.0,599.3762310043101,800.0
07:30,0.0,200.0,0.0,600.0,833.8164357863661,1000.0
07:45,0.0,0.0,0.0,600.0,687.8334646832443,1000.0
08:00,0.0,0.0,0.0,600.0,655.8934757035564,1000.0
08:15,0.0,0.0,0.0,600.0,662.4524396679599,1000.0
08:30,0.0,0.0,0.0,600.0,639.9313374777099,1000.0
08:45,0.0,0.0,200.0,600.0,362.20299544537875,800.0
09:00,356.55352720222413,0.0,200.0,600.0,0.0,600.0
09:15,444.50759109594924,0.0,200.0,600.0,0.0,400.0
09:30,457.5750617962989,0.0,200.0,600.0,0.0,200.0
09:45,364.45636268400733,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.6489621708272,0.0
10:15,0.0,0.0,0.0,600.0,570.7873593373263,0.0
10:30,0.0,200.0,0.0,600.0,813.2471386475988,200.0
10:45,0.0,0.0,200.0,600.0,423.59461532261287,0.0
11:00,0.0,200.0,0.0,600.0,818.8966141434931,200.0
11:15,0.0,0.0,200.0,600.0,337.6602098142515,0.0
11:30,0.0,0.0,0.0,600.0,565.2301454161777,0.0
11:45,0.0,0.0,0.0,600.0,632.446335175339,0.0
12:00,0.0,0.0,0.0,600.0,586.3399658219627,0.0
12:15,0.0,200.0,0.0,600.0,824.4354752383407,200.0
12:30,0.0,200.0,0.0,600.0,808.1830684621435,400.0
12:45,0.0,0.0,200.0,600.0,506.8213546853019,200.0
13:00,0.0,200.0,0.0,600.0,930.1424003262923,400.0
13:15,0.0,200.0,0.0,600.0,961.8581689574974,600.0
13:30,0.0,200.0,0.0,600.0,872.1924453191368,800.0
13:45,0.0,200.0,0.0,600.0,888.0215713939108,1000.0
14:00,0.0,0.0,0.0,600.0,652.233226169757,1000.0
14:15,0.0,0.0,0.0,600.0,658.6430294512857,1000.0
14:30,0.0,0.0,0.0,600.0,692.6042988628487,1000.0
14:45,0.0,0.0,0.0,600.0,598.369846092831,1000.0
15:00,0.0,0.0,0.0,600.0,592.3678168763073,1000.0
15:15,0.0,0.0,0.0,600.0,599.8596844055074,1000.0
15:30,0.0,0.0,200.0,600.0,379.46805466619185,800.0
15:45,0.0,200.0,0.0,600.0,812.7366425584256,1000.0
16:00,407.94418856560276,0.0,200.0,600.0,0.0,800.0
16:15,451.2735799769075,0.0,200.0,600.0,0.0,600.0
16:30,466.3548578586772,0.0,200.0,600.0,0.0,400.0
16:45,890.7359792831073,200.0,0.0,600.0,0.0,600.0
17:00,900.7959678112769,200.0,0.0,600.0,0.0,800.0
17:15,512.9660616118705,0.0,200.0,600.0,0.0,600.0
17:30,727.8476037751251,0.0,200.0,600.0,0.0,400.0
17:45,843.2837223132724,200.0,200.0,600.0,0.0,400.0
18:00,1001.8615358231442,200.0,0.0,600.0,0.0,600.0
18:15,714.6113034789277,0.0,200.0,600.0,0.0,400.0
18:30,585.9466968573263,0.0,200.0,600.0,0.0,200.0
18:45,570.5164716725199,0.0,200.0,600.0,0.0,0.0
19:00,729.4992108052262,0.0,0.0,600.0,0.0,0.0
19:15,991.4415104225983,200.0,0.0,600.0,0.0,200.0
19:30,778.2191922206972,200.0,200.0,600.0,0.0,200.0
19:45,627.5279979306874,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,777.9576628167235,0.0
20:15,0.0,0.0,0.0,600.0,825.2637023402933,0.0
20:30,0.0,0.0,0.0,600.0,987.826000287329,0.0
20:45,0.0,0.0,0.0,600.0,895.6857135005423,0.0
21:00,0.0,0.0,0.0,0.0,306.41660860626314,0.0
21:15,0.0,0.0,0.0,0.0,389.87425762061963,0.0
21:30,0.0,0.0,0.0,0.0,381.4351068661909,0.0
21:45,0.0,0.0,0.0,0.0,423.4280549551148,0.0
22:00,0.0,200.0,0.0,600.0,961.5816738846014,200.0
22:15,0.0,0.0,0.0,0.0,261.18627408881093,200.0
22:30,0.0,0.0,200.0,0.0,223.3147863182594,0.0
22:45,0.0,0.0,0.0,0.0,351.7580182274687,0.0
23:00,0.0,0.0,0.0,0.0,222.9738618691671,0.0
23:15,0.0,0.0,0.0,600.0,764.6822242082142,0.0
23:30,0.0,200.0,0.0,600.0,990.425897307136,200.0
23:45,0.0,0.0,200.0,600.0,558.6004953423678,0.0
