,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5360122329978,300.0
00:15,0.0,100.0,200.0,600.0,531.7613302184964,200.0
00:30,0.0,0.0,0.0,600.0,629.7561722747275,200.0
00:45,0.0,0.0,200.0,600.0,486.2901154830214,0.0
01:00,0.0,0.0,0.0,600.0,693.0781114344403,0.0
01:15,0.0,0.0,0.0,600.0,630.9116064679853,0.0
01:30,0.0,0.0,0.0,600.0,629.729923287423,0.0
01:45,0.0,0.0,0.0,600.0,665.496038219511,0.0
02:00,0.0,0.0,0.0,600.0,707.9855442565608,0.0
02:15,0.0,0.0,0.0,600.0,676.5759858994671,0.0
02:30,0.0,0.0,0.0,600.0,634.9056847645045,0.0
02:45,0.0,0.0,0.0,600.0,665.1841541841701,0.0
03:00,0.0,200.0,0.0,600.0,851.9933734606642,200.0
03:15,0.0,200.0,0.0,600.0,876.412458320783,400.0
03:30,0.0,0.0,200.0,600.0,485.240955242779,200.0
03:45,0.0,200.0,200.0,600.0,630.9176427094911,200.0
04:00,0.0,200.0,0.0,600.0,866.3426398690757,400.0
04:15,0.0,200.0,0.0,600.0,920.1254195589544,600.0
04:30,0.0,200.0,0.0,0.0,463.15864629485685,800.0
04:45,0.0,200.0,0.0,600.0,954.3853847080097,1000.0
05:00,0.0,0.0,0.0,600.0,725.6704051140279,1000.0
05:15,0.0,0.0,0.0,600.0,743.8151266839201,1000.0
05:30,0.0,0.0,0.0,600.0,664.2046204192932,1000.0
05:45,0.0,0.0,0.0,600.0,635.4079990566104,1000.0
06:00,0.0,0.0,0.0,600.0,628.4243111081323,1000.0
06:15,0.0,0.0,0.0,600.0,650.6988647255956,1000.0
06:30,0.0,0.0,0.0,600.0,786.4699388296231,1000.0
06:45,0.0,0.0,0.0,600.0,712.407822559173,1000.0
07:00,0.0,0.0,0.0,600.0,671.0910574367389,1000.0
07:15,0.0,0.0,0.0,600.0,697.9454308772245,1000.0
07:30,0.0,0.0,0.0,600.0,691.5647762345349,1000.0
07:45,0.0,0.0,0.0,600.0,659.0677421260345,1000.0
08:00,0.0,0.0,0.0,0.0,344.95961637323956,1000.0
08:15,0.0,0.0,0.0,0.0,1290.1865338012578,1000.0
08:30,0.0,0.0,0.0,0.0,1194.2684376802806,1000.0
08:45,0.0,0.0,200.0,0.0,666.7986506976061,800.0
09:00,476.1250915529339,0.0,200.0,600.0,0.0,600.0
09:15,696.3088088448256,0.0,200.0,600.0,0.0,400.0
09:30,1031.4749644327687,0.0,200.0,600.0,0.0,200.0
09:45,513.2981352425475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.6116697445199,0.0
10:15,0.0,0.0,0.0,600.0,657.2679788720321,0.0
10:30,0.0,200.0,0.0,600.0,885.0145988518857,200.0
10:45,0.0,0.0,200.0,600.0,463.5605508709002,0.0
11:00,0.0,0.0,0.0,600.0,703.8800344261361,0.0
11:15,0.0,0.0,0.0,0.0,581.0683618816596,0.0
11:30,0.0,0.0,0.0,0.0,1515.422212918683,0.0
11:45,0.0,0.0,0.0,0.0,1138.300069435061,0.0
