,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.8055846627535,300.0
00:15,0.0,100.0,200.0,600.0,600.6793056779959,200.0
00:30,0.0,0.0,0.0,600.0,679.4826440018467,200.0
00:45,0.0,0.0,200.0,600.0,429.90927530872534,0.0
01:00,0.0,0.0,0.0,600.0,636.8680156239185,0.0
01:15,0.0,0.0,0.0,600.0,661.8442405847212,0.0
01:30,0.0,0.0,0.0,600.0,626.2026475714131,0.0
01:45,0.0,0.0,0.0,600.0,637.1715120795013,0.0
02:00,0.0,0.0,0.0,600.0,704.8523507679804,0.0
02:15,0.0,0.0,0.0,600.0,677.1144219609455,0.0
02:30,0.0,0.0,0.0,600.0,629.0570273492576,0.0
02:45,0.0,0.0,0.0,600.0,629.0566684918905,0.0
03:00,0.0,0.0,0.0,600.0,626.9630383769329,0.0
03:15,0.0,0.0,0.0,600.0,628.6136652341415,0.0
03:30,0.0,0.0,0.0,600.0,653.555044678589,0.0
03:45,0.0,200.0,0.0,600.0,888.2502759165965,200.0
04:00,0.0,200.0,0.0,600.0,829.2465369231278,400.0
04:15,0.0,200.0,0.0,600.0,843.139076257946,600.0
04:30,0.0,200.0,0.0,600.0,849.8799107794866,800.0
04:45,0.0,200.0,0.0,600.0,827.586553591241,1000.0
05:00,0.0,0.0,0.0,600.0,689.9562111639024,1000.0
05:15,0.0,0.0,0.0,600.0,684.8072036393472,1000.0
05:30,0.0,0.0,0.0,600.0,667.039694589958,1000.0
05:45,0.0,0.0,0.0,600.0,648.7450763137002,1000.0
06:00,0.0,0.0,0.0,600.0,597.6966738151142,1000.0
06:15,0.0,0.0,0.0,600.0,595.9890152131662,1000.0
06:30,0.0,0.0,200.0,600.0,481.13216671424163,800.0
06:45,0.0,200.0,0.0,600.0,871.3558695063599,1000.0
07:00,0.0,0.0,0.0,600.0,767.2870118581098,1000.0
07:15,0.0,0.0,0.0,600.0,625.2310937639511,1000.0
07:30,0.0,0.0,0.0,600.0,561.890825534093,1000.0
07:45,0.0,0.0,0.0,600.0,577.7404670547467,1000.0
08:00,0.0,0.0,0.0,600.0,555.7328129604035,1000.0
08:15,0.0,0.0,0.0,600.0,560.2268567222546,1000.0
08:30,0.0,0.0,0.0,600.0,594.7724039892041,1000.0
08:45,0.0,0.0,200.0,600.0,399.65133474724996,800.0
09:00,381.83192513606446,0.0,200.0,600.0,0.0,600.0
09:15,377.3031291780592,0.0,200.0,600.0,0.0,400.0
09:30,332.24843290830313,0.0,200.0,600.0,0.0,200.0
09:45,345.9535886047015,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.2941060822459,0.0
10:15,0.0,200.0,0.0,600.0,793.7916378934187,200.0
10:30,0.0,0.0,200.0,600.0,360.31315981142166,0.0
10:45,0.0,0.0,0.0,600.0,540.3166370470601,0.0
11:00,0.0,0.0,0.0,600.0,597.1474880664464,0.0
11:15,0.0,0.0,0.0,600.0,600.5755594204566,0.0
11:30,0.0,0.0,0.0,600.0,612.5299531292719,0.0
11:45,0.0,0.0,0.0,600.0,615.2062698083921,0.0
12:00,0.0,200.0,0.0,600.0,796.1939117334297,200.0
12:15,0.0,200.0,200.0,600.0,624.08873676603,200.0
12:30,0.0,0.0,200.0,600.0,497.4577638004067,0.0
12:45,0.0,200.0,0.0,600.0,833.371506788638,200.0
13:00,0.0,200.0,0.0,600.0,767.5736921604325,400.0
13:15,0.0,200.0,0.0,600.0,820.8524943416177,600.0
13:30,0.0,200.0,0.0,600.0,811.0951422381427,800.0
13:45,0.0,200.0,0.0,600.0,855.1147834648289,1000.0
14:00,0.0,0.0,0.0,600.0,579.9999891808901,1000.0
14:15,0.0,0.0,0.0,600.0,571.6053109506022,1000.0
14:30,0.0,0.0,0.0,600.0,551.204228529647,1000.0
