,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9029778787339,400.0
00:15,0.0,0.0,200.0,600.0,429.39427274798027,200.0
00:30,0.0,0.0,0.0,600.0,702.629196256397,200.0
00:45,0.0,0.0,200.0,600.0,477.0585996554877,0.0
01:00,0.0,0.0,0.0,600.0,627.2947972326933,0.0
01:15,0.0,0.0,0.0,600.0,629.9304181290204,0.0
01:30,0.0,0.0,0.0,600.0,644.3446952826837,0.0
01:45,0.0,0.0,0.0,600.0,719.78196094173,0.0
02:00,0.0,0.0,0.0,600.0,643.2182501338757,0.0
02:15,0.0,0.0,0.0,600.0,629.7073034613267,0.0
02:30,0.0,0.0,0.0,600.0,629.6592866568601,0.0
02:45,0.0,0.0,0.0,600.0,647.4765582870931,0.0
03:00,0.0,0.0,0.0,600.0,679.0624415124747,0.0
03:15,0.0,0.0,0.0,600.0,631.5942950461688,0.0
03:30,0.0,0.0,0.0,600.0,628.5930631135134,0.0
03:45,0.0,200.0,0.0,600.0,828.0604646105505,200.0
04:00,0.0,200.0,0.0,600.0,901.3892486823497,400.0
04:15,0.0,200.0,0.0,600.0,872.8120964866433,600.0
04:30,0.0,200.0,0.0,600.0,825.1078833280144,800.0
04:45,0.0,200.0,0.0,600.0,824.3933422617087,1000.0
05:00,0.0,0.0,0.0,600.0,667.7937089966279,1000.0
05:15,0.0,0.0,0.0,600.0,698.4648959138987,1000.0
05:30,0.0,0.0,0.0,600.0,618.5365006517075,1000.0
05:45,0.0,0.0,0.0,600.0,619.4172219523674,1000.0
06:00,0.0,0.0,0.0,600.0,606.1624000898165,1000.0
06:15,0.0,0.0,0.0,600.0,602.9335921467805,1000.0
06:30,0.0,0.0,200.0,600.0,444.15408042822776,800.0
06:45,0.0,200.0,0.0,600.0,894.7703710745025,1000.0
07:00,0.0,0.0,0.0,600.0,671.2875148426082,1000.0
07:15,0.0,0.0,0.0,600.0,637.9818963426617,1000.0
07:30,0.0,0.0,0.0,0.0,768.820814130646,1000.0
07:45,0.0,0.0,0.0,0.0,1535.183701054274,1000.0
08:00,0.0,0.0,0.0,0.0,533.876612823141,1000.0
08:15,0.0,0.0,0.0,600.0,740.1611205673377,1000.0
08:30,0.0,0.0,0.0,600.0,764.0899526889086,1000.0
08:45,0.0,0.0,200.0,0.0,247.10355867243038,800.0
09:00,482.213861806861,0.0,200.0,600.0,0.0,600.0
09:15,835.5584816678506,0.0,200.0,600.0,0.0,400.0
09:30,842.9170317757425,0.0,200.0,600.0,0.0,200.0
09:45,491.6327231016128,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1126.4033410949528,0.0
10:15,0.0,0.0,0.0,0.0,641.386222837953,0.0
10:30,0.0,0.0,0.0,600.0,753.379153349591,0.0
10:45,0.0,0.0,0.0,600.0,563.8608535004289,0.0
11:00,0.0,200.0,0.0,600.0,843.8050015940106,200.0
11:15,0.0,0.0,200.0,600.0,416.3285999373329,0.0
11:30,0.0,0.0,0.0,0.0,349.5353331248704,0.0
11:45,0.0,0.0,0.0,0.0,465.4211195561058,0.0
12:00,0.0,0.0,0.0,600.0,605.024453531305,0.0
12:15,0.0,0.0,0.0,0.0,333.1920192193151,0.0
12:30,0.0,0.0,0.0,0.0,756.8369434204885,0.0
12:45,0.0,200.0,0.0,0.0,533.8437209293058,200.0
13:00,0.0,200.0,0.0,600.0,820.488563162549,400.0
13:15,0.0,200.0,0.0,600.0,777.5172857110019,600.0
13:30,0.0,200.0,0.0,600.0,805.4323981599715,800.0
13:45,0.0,200.0,0.0,600.0,765.234887579272,1000.0
14:00,0.0,0.0,0.0,600.0,556.7573901720232,1000.0
14:15,0.0,0.0,0.0,600.0,595.1556985775557,1000.0
14:30,0.0,0.0,0.0,600.0,567.7055479608789,1000.0
14:45,0.0,0.0,0.0,600.0,587.4212687949243,1000.0
15:00,0.0,0.0,0.0,600.0,648.1885451539861,1000.0
15:15,0.0,0.0,0.0,600.0,609.4741189617322,1000.0
