,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4335112377875,400.0
00:15,0.0,0.0,200.0,600.0,504.79615170776344,200.0
00:30,0.0,0.0,0.0,600.0,686.8718766253289,200.0
00:45,0.0,0.0,200.0,600.0,428.10954343886215,0.0
01:00,0.0,0.0,0.0,600.0,626.0492678778683,0.0
01:15,0.0,0.0,0.0,600.0,643.8880248701037,0.0
01:30,0.0,0.0,0.0,600.0,732.2931002559203,0.0
01:45,0.0,0.0,0.0,600.0,693.8464444687918,0.0
02:00,0.0,0.0,0.0,600.0,686.2910873933009,0.0
02:15,0.0,0.0,0.0,600.0,689.1395328565455,0.0
02:30,0.0,0.0,0.0,600.0,690.4988895098448,0.0
02:45,0.0,0.0,0.0,600.0,626.775556650582,0.0
03:00,0.0,0.0,0.0,600.0,674.9555203483162,0.0
03:15,0.0,0.0,0.0,600.0,768.6663974710643,0.0
03:30,0.0,0.0,0.0,600.0,737.8453294352605,0.0
03:45,0.0,200.0,0.0,600.0,862.0831111972317,200.0
04:00,0.0,200.0,0.0,600.0,827.6482896290114,400.0
04:15,0.0,200.0,0.0,600.0,843.527952618788,600.0
04:30,0.0,200.0,0.0,600.0,963.8664153559901,800.0
04:45,0.0,200.0,0.0,600.0,905.7497240563255,1000.0
05:00,0.0,0.0,0.0,600.0,624.5046735829842,1000.0
05:15,0.0,0.0,0.0,600.0,622.8350611505705,1000.0
05:30,0.0,0.0,0.0,600.0,704.4503228414956,1000.0
05:45,0.0,0.0,0.0,600.0,796.6323954769017,1000.0
06:00,0.0,0.0,0.0,600.0,674.3666521422649,1000.0
06:15,0.0,0.0,0.0,600.0,620.2981294475583,1000.0
06:30,0.0,0.0,0.0,600.0,666.9401801265211,1000.0
06:45,0.0,0.0,0.0,600.0,691.4184347012196,1000.0
07:00,0.0,0.0,0.0,0.0,292.64371596363446,1000.0
07:15,0.0,0.0,0.0,600.0,735.0056812388217,1000.0
07:30,0.0,0.0,0.0,600.0,655.7368921655705,1000.0
07:45,0.0,0.0,0.0,600.0,679.4002813350546,1000.0
08:00,0.0,0.0,200.0,600.0,540.8254086094285,800.0
08:15,0.0,200.0,0.0,600.0,998.470791774125,1000.0
08:30,0.0,0.0,0.0,600.0,689.586897989034,1000.0
08:45,0.0,0.0,200.0,600.0,441.15250218819915,800.0
09:00,444.65896853119534,0.0,200.0,600.0,0.0,600.0
09:15,566.2996899325565,0.0,200.0,600.0,0.0,400.0
09:30,521.4387090535027,0.0,200.0,600.0,0.0,200.0
09:45,404.8710274683639,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.4254498132262,0.0
10:15,0.0,0.0,0.0,600.0,585.0765233866483,0.0
10:30,0.0,200.0,0.0,600.0,842.3731053966009,200.0
10:45,0.0,0.0,200.0,600.0,513.1549992928343,0.0
11:00,0.0,0.0,0.0,600.0,700.9481321781154,0.0
11:15,0.0,0.0,0.0,600.0,561.5896855769236,0.0
11:30,0.0,0.0,0.0,600.0,598.3638769294124,0.0
11:45,0.0,0.0,0.0,600.0,715.0211995505598,0.0
12:00,0.0,0.0,0.0,0.0,214.0351441947277,0.0
12:15,0.0,200.0,0.0,600.0,984.2863867362494,200.0
12:30,0.0,0.0,0.0,600.0,658.447271491509,200.0
12:45,0.0,0.0,0.0,600.0,699.0453356721043,200.0
13:00,0.0,200.0,0.0,0.0,401.0752385322605,400.0
13:15,0.0,200.0,0.0,600.0,979.9371490724379,600.0
13:30,0.0,200.0,0.0,600.0,908.6920579497926,800.0
13:45,0.0,200.0,0.0,600.0,894.8577585474602,1000.0
14:00,0.0,0.0,200.0,600.0,569.0481797598316,800.0
14:15,0.0,0.0,0.0,600.0,796.2650186555387,800.0
14:30,0.0,0.0,0.0,600.0,751.0185661505618,800.0
14:45,0.0,200.0,0.0,600.0,902.0159908638144,1000.0
15:00,0.0,0.0,0.0,600.0,756.0242573430156,1000.0
15:15,0.0,0.0,0.0,600.0,731.542529894617,1000.0
15:30,0.0,0.0,0.0,600.0,755.6386815849696,1000.0
15:45,0.0,0.0,0.0,600.0,691.4007488710315,1000.0
16:00,708.4034044024875,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,12.819378763542318,600.0,0.0,987.1806212364577
16:30,756.015144048106,0.0,200.0,600.0,0.0,787.1806212364577
16:45,858.9766159505042,200.0,200.0,600.0,0.0,787.1806212364577
17:00,1042.3641072868577,200.0,0.0,600.0,0.0,987.1806212364577
