,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5383750733606,300.0
00:15,0.0,0.0,100.0,600.0,534.7981740065937,200.0
00:30,0.0,0.0,0.0,600.0,670.1762915941924,200.0
00:45,0.0,0.0,200.0,600.0,433.5789872848761,0.0
01:00,0.0,0.0,0.0,600.0,629.8840725715679,0.0
01:15,0.0,0.0,0.0,600.0,630.4738877401991,0.0
01:30,0.0,0.0,0.0,600.0,694.5251405414884,0.0
01:45,0.0,0.0,0.0,600.0,702.467390613793,0.0
02:00,0.0,0.0,0.0,600.0,664.7917126707927,0.0
02:15,0.0,0.0,0.0,600.0,630.6179038468647,0.0
02:30,0.0,0.0,0.0,600.0,629.9581592672374,0.0
02:45,0.0,0.0,0.0,600.0,652.2680964312746,0.0
03:00,0.0,200.0,0.0,600.0,870.817440102412,200.0
03:15,0.0,0.0,200.0,600.0,500.35059263601886,0.0
03:30,0.0,0.0,0.0,600.0,659.5472050290333,0.0
03:45,0.0,200.0,0.0,600.0,830.4590758422012,200.0
04:00,0.0,200.0,0.0,600.0,830.683284570657,400.0
04:15,0.0,200.0,0.0,600.0,907.0058822371766,600.0
04:30,0.0,200.0,0.0,600.0,850.0537173134002,800.0
04:45,0.0,200.0,0.0,600.0,867.2974361081463,1000.0
05:00,0.0,0.0,0.0,600.0,650.0870109251896,1000.0
05:15,0.0,0.0,200.0,600.0,449.94157711198125,800.0
05:30,0.0,200.0,0.0,600.0,870.4710817037957,1000.0
05:45,0.0,0.0,0.0,600.0,662.8108811378403,1000.0
06:00,0.0,0.0,0.0,0.0,548.0307616492406,1000.0
06:15,0.0,0.0,0.0,600.0,644.937762908539,1000.0
06:30,0.0,0.0,0.0,600.0,654.7887201254869,1000.0
06:45,0.0,0.0,0.0,600.0,665.0615672190088,1000.0
07:00,0.0,0.0,0.0,600.0,661.0056822760682,1000.0
07:15,0.0,0.0,0.0,600.0,699.2991906139904,1000.0
07:30,0.0,0.0,0.0,600.0,755.9446181593067,1000.0
07:45,0.0,0.0,0.0,600.0,734.0640802096333,1000.0
08:00,0.0,0.0,0.0,600.0,786.6389382573055,1000.0
08:15,0.0,0.0,0.0,600.0,739.1841412807564,1000.0
08:30,0.0,0.0,0.0,0.0,314.39188704806304,1000.0
08:45,0.0,0.0,200.0,0.0,359.11764919288794,800.0
09:00,477.9312167241226,0.0,200.0,600.0,0.0,600.0
09:15,499.8599816248884,0.0,200.0,600.0,0.0,400.0
09:30,500.1246647981832,0.0,200.0,600.0,0.0,200.0
09:45,512.9986105767183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.062600419291,0.0
10:15,0.0,0.0,0.0,600.0,686.4545485556474,0.0
10:30,0.0,0.0,0.0,600.0,651.5784870660539,0.0
10:45,0.0,0.0,0.0,600.0,630.6485447006661,0.0
11:00,0.0,0.0,0.0,600.0,679.9896064345392,0.0
11:15,0.0,0.0,0.0,600.0,657.9247109213957,0.0
11:30,0.0,200.0,0.0,600.0,856.9463768732654,200.0
11:45,0.0,0.0,200.0,600.0,444.5888080882921,0.0
12:00,0.0,0.0,0.0,600.0,595.7780944223167,0.0
12:15,0.0,0.0,0.0,600.0,636.3642991929121,0.0
12:30,0.0,0.0,0.0,600.0,652.9568079156511,0.0
12:45,0.0,200.0,0.0,600.0,860.7031804613111,200.0
13:00,0.0,200.0,0.0,600.0,794.2992930836739,400.0
13:15,0.0,200.0,0.0,600.0,781.170715642764,600.0
13:30,0.0,200.0,0.0,600.0,819.020220104842,800.0
13:45,0.0,200.0,0.0,600.0,854.8562630056077,1000.0
14:00,0.0,0.0,200.0,600.0,385.1084325189729,800.0
14:15,0.0,0.0,200.0,600.0,382.74302310791234,600.0
14:30,0.0,200.0,0.0,600.0,819.5070491578433,800.0
14:45,0.0,200.0,0.0,600.0,818.1245308656346,1000.0
15:00,0.0,0.0,0.0,600.0,646.8450122555289,1000.0
15:15,0.0,0.0,200.0,600.0,461.60464949160473,800.0
15:30,0.0,200.0,200.0,600.0,625.88393965495,800.0
15:45,0.0,200.0,0.0,600.0,834.8353286714363,1000.0
16:00,721.1416413644342,0.0,0.0,600.0,0.0,1000.0
16:15,710.5685593244223,0.0,0.0,600.0,0.0,1000.0
16:30,707.8079077524606,0.0,0.0,600.0,0.0,1000.0
16:45,720.3620871941393,0.0,0.0,600.0,0.0,1000.0
17:00,740.0161183072323,0.0,0.0,600.0,0.0,1000.0
17:15,707.4089632712296,0.0,0.0,600.0,0.0,1000.0
17:30,752.8667483611632,0.0,0.0,600.0,0.0,1000.0
17:45,715.1281483927442,0.0,200.0,600.0,0.0,800.0
18:00,808.637003326053,0.0,200.0,600.0,0.0,600.0
18:15,569.2530841717793,0.0,200.0,600.0,0.0,400.0
18:30,573.7178089083649,0.0,200.0,600.0,0.0,200.0
18:45,580.0504036907369,0.0,200.0,600.0,0.0,0.0
19:00,846.54365675403,0.0,0.0,600.0,0.0,0.0
19:15,1035.0764336285522,200.0,0.0,600.0,0.0,200.0
19:30,898.081541864009,200.0,200.0,600.0,0.0,200.0
19:45,680.2568897223302,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,919.7941886828726,0.0
20:15,0.0,0.0,0.0,600.0,790.9532778787419,0.0
20:30,0.0,200.0,0.0,600.0,1064.4111701547092,200.0
20:45,0.0,0.0,200.0,600.0,747.7012526325839,0.0
21:00,0.0,0.0,0.0,0.0,207.61822754570676,0.0
21:15,0.0,0.0,0.0,0.0,257.16414720896694,0.0
21:30,0.0,0.0,0.0,600.0,797.080233635038,0.0
21:45,0.0,0.0,0.0,0.0,252.87199520795008,0.0
22:00,0.0,200.0,0.0,600.0,979.1837447597035,200.0
22:15,0.0,0.0,0.0,600.0,765.8024764116972,200.0
22:30,0.0,0.0,200.0,600.0,586.1599007374475,0.0
22:45,0.0,0.0,0.0,600.0,730.3629989526803,0.0
23:00,0.0,0.0,0.0,600.0,689.0370209337257,0.0
23:15,0.0,0.0,0.0,600.0,671.0274817310104,0.0
23:30,0.0,200.0,0.0,600.0,846.8588099012292,200.0
23:45,0.0,0.0,200.0,600.0,472.47504323607257,0.0
