,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0595348698226,400.0
00:15,0.0,0.0,200.0,600.0,460.93086970990237,200.0
00:30,0.0,0.0,0.0,600.0,645.7238331277516,200.0
00:45,0.0,0.0,200.0,600.0,430.09591151117877,0.0
01:00,0.0,0.0,0.0,600.0,628.3001139621772,0.0
01:15,0.0,0.0,0.0,600.0,628.6617906820459,0.0
01:30,0.0,0.0,0.0,600.0,666.7774913219265,0.0
01:45,0.0,0.0,0.0,600.0,787.8054364719968,0.0
02:00,0.0,0.0,0.0,600.0,636.5366394533733,0.0
02:15,0.0,0.0,0.0,600.0,630.0813387791223,0.0
02:30,0.0,0.0,0.0,600.0,629.2422177060968,0.0
02:45,0.0,0.0,0.0,600.0,629.2744447911483,0.0
03:00,0.0,200.0,0.0,600.0,859.3903770795985,200.0
03:15,0.0,0.0,200.0,600.0,568.6975554333883,0.0
03:30,0.0,0.0,0.0,600.0,657.155288958038,0.0
03:45,0.0,200.0,0.0,600.0,828.615102062757,200.0
04:00,0.0,200.0,0.0,600.0,827.426488393646,400.0
04:15,0.0,200.0,0.0,600.0,882.2065035987864,600.0
04:30,0.0,200.0,0.0,600.0,904.243265570213,800.0
04:45,0.0,200.0,0.0,600.0,847.0328076716186,1000.0
05:00,0.0,0.0,0.0,600.0,664.6851964929575,1000.0
05:15,0.0,0.0,200.0,600.0,423.77992606451176,800.0
05:30,0.0,200.0,0.0,600.0,890.3871986454507,1000.0
05:45,0.0,0.0,0.0,600.0,696.3254748935123,1000.0
06:00,0.0,0.0,0.0,600.0,603.8978479820245,1000.0
06:15,0.0,0.0,0.0,600.0,659.3926061580441,1000.0
06:30,0.0,0.0,0.0,600.0,746.1412826551674,1000.0
06:45,0.0,0.0,0.0,600.0,761.5757142863962,1000.0
07:00,0.0,0.0,0.0,600.0,686.2074960821568,1000.0
07:15,0.0,0.0,0.0,600.0,675.4521958308023,1000.0
07:30,0.0,0.0,0.0,0.0,272.1317196830475,1000.0
07:45,0.0,0.0,0.0,600.0,789.5293940579393,1000.0
08:00,0.0,0.0,0.0,0.0,553.9207001981543,1000.0
08:15,0.0,0.0,0.0,0.0,605.3038434283322,1000.0
08:30,0.0,0.0,0.0,600.0,668.0732574340126,1000.0
08:45,0.0,0.0,200.0,600.0,404.97514501468004,800.0
09:00,468.0807653244592,0.0,200.0,600.0,0.0,600.0
09:15,448.5004456345911,0.0,200.0,600.0,0.0,400.0
09:30,391.28927276447575,0.0,200.0,600.0,0.0,200.0
09:45,380.8544403265661,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.714110785396,0.0
10:15,0.0,0.0,0.0,600.0,580.35278190713,0.0
10:30,0.0,200.0,0.0,600.0,783.3806654776997,200.0
10:45,0.0,0.0,200.0,0.0,23.946245646724208,0.0
11:00,0.0,0.0,0.0,0.0,461.860373181245,0.0
11:15,0.0,0.0,0.0,0.0,375.3965358580135,0.0
11:30,0.0,0.0,0.0,0.0,780.204262476937,0.0
11:45,0.0,0.0,0.0,0.0,861.8660810965384,0.0
12:00,0.0,0.0,0.0,0.0,898.8295950110959,0.0
12:15,0.0,200.0,0.0,0.0,927.2012782381964,200.0
12:30,0.0,200.0,0.0,600.0,900.3282673470648,400.0
12:45,0.0,0.0,200.0,600.0,505.379107118002,200.0
13:00,0.0,200.0,0.0,600.0,942.2391835893235,400.0
13:15,0.0,200.0,0.0,0.0,1005.5449298357137,600.0
13:30,0.0,200.0,0.0,600.0,954.4306870269072,800.0
13:45,0.0,200.0,0.0,600.0,910.54779072545,1000.0
14:00,0.0,0.0,0.0,600.0,714.7981804138893,1000.0
14:15,0.0,0.0,0.0,600.0,781.044494263041,1000.0
14:30,0.0,0.0,0.0,0.0,862.7151240751824,1000.0
14:45,0.0,0.0,0.0,0.0,867.346050780703,1000.0
15:00,0.0,0.0,0.0,0.0,1054.591027780326,1000.0
15:15,0.0,0.0,0.0,0.0,987.6873213645192,1000.0
15:30,0.0,0.0,0.0,600.0,751.1543506781707,1000.0
15:45,0.0,0.0,0.0,600.0,692.7975342156233,1000.0
16:00,473.2483158037978,0.0,200.0,600.0,0.0,800.0
16:15,505.7882897181006,0.0,200.0,600.0,0.0,600.0
16:30,816.71421981037,200.0,200.0,600.0,0.0,600.0
16:45,1023.7511508550486,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,415.342564196759,600.0
17:15,1200.0,0.0,200.0,0.0,261.2141760454631,400.0
17:30,1200.0,0.0,200.0,600.0,315.4030750323543,200.0
17:45,1200.0,0.0,200.0,600.0,232.99231339232142,0.0
18:00,793.8177326451483,0.0,0.0,600.0,0.0,0.0
18:15,941.2623338212768,0.0,0.0,600.0,0.0,0.0
18:30,902.9347851227806,0.0,0.0,600.0,0.0,0.0
18:45,821.6758766971527,0.0,0.0,600.0,0.0,0.0
19:00,811.7779258224112,0.0,0.0,600.0,0.0,0.0
19:15,1172.7574760685347,200.0,0.0,600.0,0.0,200.0
19:30,861.9749909356799,200.0,200.0,600.0,0.0,200.0
19:45,642.5586385761552,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,840.6379086213158,0.0
20:15,0.0,0.0,0.0,600.0,780.5866066028066,0.0
20:30,0.0,0.0,0.0,600.0,934.2445398361737,0.0
20:45,0.0,0.0,0.0,600.0,898.9184366461875,0.0
21:00,0.0,0.0,0.0,0.0,354.5128751271913,0.0
21:15,0.0,0.0,0.0,0.0,326.58539917904204,0.0
21:30,0.0,0.0,0.0,0.0,262.04726634834077,0.0
21:45,0.0,0.0,0.0,0.0,294.1493142222395,0.0
22:00,0.0,0.0,0.0,0.0,396.52896171095404,0.0
22:15,0.0,0.0,0.0,0.0,308.3121459850279,0.0
22:30,0.0,0.0,0.0,0.0,351.8896089358015,0.0
22:45,0.0,0.0,0.0,0.0,375.8888037194009,0.0
23:00,0.0,200.0,0.0,0.0,727.6362067898549,200.0
23:15,0.0,0.0,200.0,0.0,305.54243741294914,0.0
23:30,0.0,0.0,0.0,0.0,354.83012051956985,0.0
23:45,0.0,0.0,0.0,0.0,220.46607829780584,0.0
