,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.1462367429779,400.0
00:15,0.0,0.0,200.0,600.0,551.3839384957678,200.0
00:30,0.0,0.0,0.0,600.0,753.7112899448207,200.0
00:45,0.0,0.0,200.0,600.0,439.52962336752944,0.0
01:00,0.0,0.0,0.0,600.0,685.8634154350132,0.0
01:15,0.0,0.0,0.0,600.0,697.3940859606207,0.0
01:30,0.0,0.0,0.0,600.0,642.388531488328,0.0
01:45,0.0,0.0,0.0,600.0,733.7019617792837,0.0
02:00,0.0,0.0,0.0,600.0,680.2189815426598,0.0
02:15,0.0,0.0,0.0,600.0,678.710712602842,0.0
02:30,0.0,0.0,0.0,600.0,671.2579050189379,0.0
02:45,0.0,0.0,0.0,600.0,634.5050959498335,0.0
03:00,0.0,200.0,0.0,600.0,846.4334761730968,200.0
03:15,0.0,200.0,0.0,600.0,940.0242555862062,400.0
03:30,0.0,0.0,200.0,600.0,559.9073001960272,200.0
03:45,0.0,0.0,0.0,600.0,657.2330736913888,200.0
04:00,0.0,200.0,0.0,600.0,831.611106476511,400.0
04:15,0.0,200.0,0.0,600.0,850.3589130150715,600.0
04:30,0.0,200.0,0.0,600.0,895.3832012026672,800.0
04:45,0.0,200.0,0.0,600.0,945.4882916520736,1000.0
05:00,0.0,0.0,0.0,600.0,712.5554794859646,1000.0
05:15,0.0,0.0,0.0,600.0,630.8811233437142,1000.0
05:30,0.0,0.0,200.0,600.0,443.75410517309695,800.0
05:45,0.0,200.0,0.0,600.0,875.1290500682886,1000.0
06:00,0.0,0.0,0.0,600.0,748.7593000313809,1000.0
06:15,0.0,0.0,0.0,600.0,705.5288060133945,1000.0
06:30,0.0,0.0,200.0,600.0,510.1404284445995,800.0
06:45,0.0,200.0,0.0,600.0,955.065686923667,1000.0
07:00,0.0,0.0,0.0,0.0,966.7646403563608,1000.0
07:15,0.0,0.0,0.0,0.0,292.1728059340777,1000.0
07:30,0.0,0.0,0.0,0.0,636.9072520609674,1000.0
07:45,0.0,0.0,0.0,0.0,776.6338695725192,1000.0
08:00,0.0,0.0,0.0,0.0,824.0595923023134,1000.0
08:15,0.0,0.0,0.0,600.0,779.2873440159722,1000.0
08:30,0.0,0.0,0.0,600.0,706.4506837957642,1000.0
08:45,0.0,0.0,200.0,600.0,583.8021276670094,800.0
09:00,501.0160974482319,0.0,200.0,600.0,0.0,600.0
09:15,494.852733370455,0.0,200.0,600.0,0.0,400.0
09:30,598.5160713735202,0.0,200.0,600.0,0.0,200.0
09:45,483.8215292298165,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.1872198240603,0.0
10:15,0.0,0.0,0.0,600.0,680.8023329794119,0.0
10:30,0.0,0.0,0.0,600.0,669.001052537236,0.0
10:45,0.0,0.0,0.0,600.0,702.9451849830187,0.0
11:00,0.0,0.0,0.0,600.0,738.6796153832825,0.0
11:15,0.0,0.0,0.0,0.0,572.7636742385183,0.0
11:30,0.0,0.0,0.0,0.0,457.5145233567064,0.0
11:45,0.0,0.0,0.0,600.0,689.1245264393017,0.0
12:00,0.0,0.0,0.0,600.0,793.1502519441462,0.0
12:15,0.0,200.0,0.0,600.0,951.6907648050562,200.0
12:30,0.0,200.0,0.0,0.0,403.2435776637031,400.0
12:45,0.0,0.0,200.0,0.0,45.480709049614006,200.0
13:00,0.0,200.0,0.0,600.0,884.8056839091023,400.0
13:15,0.0,200.0,0.0,600.0,911.7578804513913,600.0
13:30,0.0,200.0,0.0,600.0,844.1414006924907,800.0
13:45,0.0,200.0,0.0,600.0,852.9621622290689,1000.0
14:00,0.0,0.0,200.0,600.0,423.0401808686411,800.0
14:15,0.0,0.0,200.0,600.0,500.86892500455406,600.0
14:30,0.0,200.0,0.0,600.0,813.1967493556522,800.0
14:45,0.0,200.0,0.0,600.0,802.5437685549567,1000.0
15:00,0.0,0.0,0.0,600.0,696.6597567625989,1000.0
15:15,0.0,0.0,200.0,600.0,561.4222182883022,800.0
15:30,0.0,0.0,0.0,0.0,312.3624289705924,800.0
15:45,0.0,200.0,0.0,600.0,931.5793422652242,1000.0
16:00,719.1494115866702,0.0,0.0,600.0,0.0,1000.0
16:15,854.8707585070887,0.0,0.0,600.0,0.0,1000.0
16:30,1031.197614458407,0.0,0.0,600.0,0.0,1000.0
16:45,887.38334249473,0.0,0.0,600.0,0.0,1000.0
17:00,895.2205073175026,0.0,0.0,600.0,0.0,1000.0
17:15,946.071241602836,0.0,0.0,600.0,0.0,1000.0
17:30,938.3133509920408,0.0,0.0,600.0,0.0,1000.0
17:45,962.042860341681,0.0,0.0,600.0,0.0,1000.0
18:00,872.7626962713069,0.0,0.0,600.0,0.0,1000.0
18:15,919.1337534124173,0.0,0.0,600.0,0.0,1000.0
18:30,1017.5192000439911,0.0,0.0,600.0,0.0,1000.0
18:45,1075.1503799541308,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,404.14862810309023,600.0
19:15,1187.86856358451,0.0,200.0,600.0,0.0,400.0
19:30,900.8415860111647,0.0,200.0,600.0,0.0,200.0
19:45,956.4316698666071,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,905.1400310330154,0.0
20:15,0.0,0.0,0.0,0.0,1044.376130962869,0.0
20:30,0.0,200.0,0.0,600.0,1093.1128556237522,200.0
20:45,0.0,0.0,200.0,600.0,771.1014050743829,0.0
21:00,0.0,0.0,0.0,0.0,477.6423496333927,0.0
21:15,0.0,0.0,0.0,0.0,601.8377672624486,0.0
21:30,0.0,0.0,0.0,0.0,582.8422944790483,0.0
21:45,0.0,0.0,0.0,0.0,479.112340498597,0.0
22:00,0.0,0.0,0.0,0.0,466.40218675173065,0.0
22:15,0.0,0.0,0.0,0.0,558.123036705035,0.0
22:30,0.0,0.0,0.0,0.0,578.5195622492965,0.0
22:45,0.0,0.0,0.0,600.0,798.987851381054,0.0
23:00,0.0,200.0,0.0,600.0,834.3078234810906,200.0
23:15,0.0,0.0,200.0,600.0,432.46452523760456,0.0
23:30,0.0,0.0,0.0,600.0,789.3843929346133,0.0
23:45,0.0,0.0,0.0,0.0,296.3662613645045,0.0
