,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2462857623939,400.0
00:15,0.0,0.0,200.0,600.0,460.57269299048096,200.0
00:30,0.0,0.0,0.0,600.0,688.1069540871424,200.0
00:45,0.0,0.0,200.0,600.0,435.17470164894166,0.0
01:00,0.0,0.0,0.0,600.0,635.0483424114633,0.0
01:15,0.0,0.0,0.0,600.0,691.3640473433239,0.0
01:30,0.0,0.0,0.0,600.0,659.6210697050271,0.0
01:45,0.0,0.0,0.0,600.0,734.8378523195591,0.0
02:00,0.0,0.0,0.0,600.0,748.1728073630225,0.0
02:15,0.0,0.0,0.0,600.0,642.183435056938,0.0
02:30,0.0,0.0,0.0,600.0,635.5837203920288,0.0
02:45,0.0,0.0,0.0,600.0,653.6548188447108,0.0
03:00,0.0,200.0,0.0,600.0,901.5829144444672,200.0
03:15,0.0,200.0,0.0,600.0,857.3548597573016,400.0
03:30,0.0,0.0,200.0,600.0,451.6637825412207,200.0
03:45,0.0,0.0,0.0,600.0,712.7687957776849,200.0
04:00,0.0,200.0,0.0,600.0,870.4549431398054,400.0
04:15,0.0,200.0,0.0,600.0,905.2123145582084,600.0
04:30,0.0,200.0,0.0,600.0,862.9229166269348,800.0
04:45,0.0,200.0,0.0,600.0,870.9312142616186,1000.0
05:00,0.0,0.0,0.0,600.0,703.7671398561843,1000.0
05:15,0.0,0.0,0.0,600.0,684.7955322885207,1000.0
05:30,0.0,0.0,0.0,600.0,661.7505460328067,1000.0
05:45,0.0,0.0,0.0,600.0,690.1968041622713,1000.0
06:00,0.0,0.0,0.0,600.0,674.9652855109398,1000.0
06:15,0.0,0.0,0.0,600.0,749.9843051840191,1000.0
06:30,0.0,0.0,0.0,600.0,726.0688947133863,1000.0
06:45,0.0,0.0,0.0,600.0,627.4922511231912,1000.0
07:00,0.0,0.0,0.0,600.0,703.3262551462813,1000.0
07:15,0.0,0.0,0.0,600.0,639.717884311709,1000.0
07:30,0.0,0.0,0.0,600.0,643.298118052529,1000.0
07:45,0.0,0.0,0.0,600.0,621.3744566994347,1000.0
08:00,0.0,0.0,0.0,600.0,613.6002273654295,1000.0
08:15,0.0,0.0,0.0,600.0,671.1282489920331,1000.0
08:30,0.0,0.0,0.0,600.0,704.3667869395329,1000.0
08:45,0.0,0.0,200.0,600.0,401.67168525458465,800.0
09:00,386.27884781703335,0.0,200.0,600.0,0.0,600.0
09:15,419.1159806739365,0.0,200.0,600.0,0.0,400.0
09:30,474.84830425511245,0.0,200.0,600.0,0.0,200.0
09:45,403.7412796312566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.4373698118545,0.0
10:15,0.0,0.0,0.0,600.0,593.376848319618,0.0
10:30,0.0,200.0,0.0,600.0,810.2213755074657,200.0
10:45,0.0,0.0,200.0,600.0,369.9362071342938,0.0
11:00,0.0,200.0,0.0,600.0,858.0257491298378,200.0
11:15,0.0,0.0,200.0,600.0,425.4262723706438,0.0
11:30,0.0,0.0,0.0,600.0,767.2153250282593,0.0
11:45,0.0,0.0,0.0,600.0,628.1743505728568,0.0
12:00,0.0,200.0,0.0,600.0,895.4807451989886,200.0
12:15,0.0,200.0,200.0,0.0,545.3955310000132,200.0
12:30,0.0,0.0,200.0,0.0,180.78524117422165,0.0
12:45,0.0,200.0,0.0,600.0,898.7279333634633,200.0
