,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.799517293695,400.0
00:15,0.0,0.0,200.0,600.0,433.23767554128096,200.0
00:30,0.0,0.0,0.0,600.0,644.7582150121705,200.0
00:45,0.0,0.0,200.0,600.0,464.4888791797001,0.0
01:00,0.0,0.0,0.0,600.0,632.1488022023675,0.0
01:15,0.0,0.0,0.0,600.0,718.8756048930105,0.0
01:30,0.0,0.0,0.0,600.0,748.0655445442413,0.0
01:45,0.0,0.0,0.0,600.0,749.2764033028548,0.0
02:00,0.0,0.0,0.0,600.0,735.8388172990678,0.0
02:15,0.0,0.0,0.0,600.0,679.5131188907205,0.0
02:30,0.0,0.0,0.0,600.0,706.9133746505333,0.0
02:45,0.0,0.0,0.0,600.0,691.639581079534,0.0
03:00,0.0,200.0,0.0,600.0,851.8704244436291,200.0
03:15,0.0,200.0,0.0,600.0,903.7730087700514,400.0
03:30,0.0,0.0,200.0,600.0,445.8205394073019,200.0
03:45,0.0,0.0,0.0,600.0,634.4665156435917,200.0
04:00,0.0,200.0,0.0,600.0,831.2757663542168,400.0
04:15,0.0,200.0,0.0,600.0,925.161228499055,600.0
04:30,0.0,200.0,0.0,600.0,969.10643753352,800.0
04:45,0.0,200.0,0.0,600.0,830.4734158992491,1000.0
05:00,0.0,0.0,0.0,600.0,629.4597442307941,1000.0
05:15,0.0,0.0,0.0,600.0,667.8327963964739,1000.0
05:30,0.0,0.0,0.0,600.0,691.6043921565329,1000.0
05:45,0.0,0.0,0.0,600.0,702.6890312942243,1000.0
06:00,0.0,0.0,0.0,600.0,668.8685872223151,1000.0
06:15,0.0,0.0,0.0,600.0,608.0870866801334,1000.0
06:30,0.0,0.0,0.0,600.0,657.5828217284934,1000.0
06:45,0.0,0.0,0.0,600.0,708.2990509218673,1000.0
07:00,0.0,0.0,0.0,600.0,741.2555414635212,1000.0
07:15,0.0,0.0,0.0,600.0,765.8662485527589,1000.0
07:30,0.0,0.0,0.0,600.0,737.3493353155222,1000.0
07:45,0.0,0.0,0.0,600.0,761.8797869509913,1000.0
08:00,0.0,0.0,0.0,600.0,772.4452846704498,1000.0
08:15,0.0,0.0,0.0,600.0,738.0051013580816,1000.0
08:30,0.0,0.0,0.0,0.0,225.66847940873078,1000.0
08:45,0.0,0.0,200.0,0.0,149.3902941135616,800.0
09:00,1091.182269754497,0.0,200.0,600.0,0.0,600.0
09:15,564.1679390356284,0.0,200.0,600.0,0.0,400.0
09:30,569.4427754097972,0.0,200.0,600.0,0.0,200.0
09:45,450.31604865528254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.0624299861951,0.0
10:15,0.0,0.0,0.0,600.0,759.5879492847571,0.0
10:30,0.0,0.0,0.0,0.0,464.30437185579865,0.0
10:45,0.0,0.0,0.0,0.0,864.1273221226978,0.0
11:00,0.0,0.0,0.0,0.0,869.2862514776463,0.0
11:15,0.0,0.0,0.0,0.0,233.33882676020616,0.0
11:30,0.0,0.0,0.0,0.0,399.7560299242049,0.0
11:45,0.0,0.0,0.0,0.0,983.3553238896662,0.0
12:00,0.0,0.0,0.0,0.0,1011.4859271544046,0.0
12:15,0.0,0.0,0.0,0.0,989.7249175368538,0.0
12:30,0.0,0.0,0.0,0.0,620.891016940074,0.0
12:45,0.0,200.0,0.0,0.0,989.808063366545,200.0
13:00,0.0,200.0,0.0,0.0,1043.5922791287385,400.0
13:15,0.0,200.0,0.0,0.0,950.2012592483622,600.0
13:30,0.0,200.0,0.0,0.0,1034.8446568499216,800.0
13:45,0.0,200.0,0.0,0.0,548.6884099016538,1000.0
14:00,0.0,0.0,0.0,600.0,697.6489987696829,1000.0
14:15,0.0,0.0,0.0,0.0,540.5085393791896,1000.0
14:30,0.0,0.0,0.0,0.0,978.8308387376736,1000.0
14:45,0.0,0.0,0.0,0.0,974.7447520491361,1000.0
15:00,0.0,0.0,0.0,0.0,1156.3646649316602,1000.0
15:15,0.0,0.0,0.0,0.0,691.1301026793994,1000.0
15:30,0.0,0.0,0.0,600.0,774.6429422450835,1000.0
15:45,0.0,0.0,0.0,0.0,262.53029281852,1000.0
16:00,754.7773442058507,0.0,0.0,600.0,0.0,1000.0
16:15,842.3626149845966,0.0,0.0,600.0,0.0,1000.0
16:30,939.1773493013836,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,266.59918362982717,800.0
17:00,1200.0,0.0,200.0,600.0,131.85582135258505,600.0
17:15,816.3711591556618,0.0,200.0,600.0,0.0,400.0
17:30,780.8730285467038,0.0,200.0,600.0,0.0,200.0
17:45,900.9817933889553,0.0,200.0,600.0,0.0,0.0
18:00,1072.577863913867,200.0,0.0,600.0,0.0,200.0
18:15,1141.6227624489447,200.0,0.0,600.0,0.0,400.0
18:30,1186.14604851471,200.0,0.0,600.0,0.0,600.0
18:45,946.5893692109402,200.0,200.0,600.0,0.0,600.0
19:00,709.042796023808,0.0,200.0,600.0,0.0,400.0
19:15,811.5087894942586,200.0,200.0,600.0,0.0,400.0
19:30,661.5315905134207,0.0,200.0,600.0,0.0,200.0
19:45,883.8438877341271,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.1367622126008,0.0
20:15,0.0,200.0,0.0,600.0,1026.7885982718544,200.0
20:30,0.0,200.0,200.0,600.0,973.4972483803172,200.0
20:45,0.0,0.0,200.0,0.0,234.0474451093158,0.0
21:00,0.0,0.0,0.0,0.0,535.3110699276725,0.0
21:15,0.0,0.0,0.0,0.0,676.8565406109022,0.0
21:30,0.0,0.0,0.0,0.0,663.3801964225601,0.0
21:45,0.0,0.0,0.0,0.0,647.2818098521211,0.0
22:00,0.0,0.0,0.0,0.0,712.3994967226575,0.0
22:15,0.0,0.0,0.0,0.0,601.1279084625002,0.0
22:30,0.0,0.0,0.0,0.0,1125.6664581589905,0.0
22:45,0.0,0.0,0.0,0.0,933.4278226851908,0.0
23:00,0.0,0.0,0.0,0.0,673.6119884586337,0.0
23:15,0.0,0.0,0.0,0.0,615.282901005529,0.0
23:30,0.0,0.0,0.0,0.0,623.5776133140408,0.0
23:45,0.0,0.0,0.0,0.0,544.7667083053836,0.0
