,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,451.73017156589106,400.0
00:15,0.0,0.0,200.0,0.0,956.722740088348,200.0
00:30,0.0,0.0,0.0,0.0,355.679232234092,200.0
00:45,0.0,0.0,200.0,600.0,541.5711463294172,0.0
01:00,0.0,0.0,0.0,600.0,760.8894048166859,0.0
01:15,0.0,0.0,0.0,600.0,640.1060052031445,0.0
01:30,0.0,0.0,0.0,600.0,672.8898423398542,0.0
01:45,0.0,0.0,0.0,600.0,684.5990412161624,0.0
02:00,0.0,0.0,0.0,600.0,670.9364196450856,0.0
02:15,0.0,0.0,0.0,600.0,653.7296558160874,0.0
02:30,0.0,0.0,0.0,600.0,634.7925713000592,0.0
02:45,0.0,0.0,0.0,600.0,689.8581495429055,0.0
03:00,0.0,0.0,0.0,600.0,670.1260163017422,0.0
03:15,0.0,0.0,0.0,600.0,633.734813206089,0.0
03:30,0.0,200.0,0.0,600.0,843.1732811601664,200.0
03:45,0.0,200.0,200.0,600.0,676.6627403533902,200.0
04:00,0.0,200.0,0.0,600.0,842.1802068773964,400.0
04:15,0.0,200.0,0.0,600.0,893.432723483583,600.0
04:30,0.0,200.0,0.0,600.0,859.0299697637579,800.0
04:45,0.0,200.0,0.0,600.0,873.2410088931493,1000.0
05:00,0.0,0.0,0.0,600.0,644.3934316273765,1000.0
05:15,0.0,0.0,0.0,600.0,668.3962617802612,1000.0
05:30,0.0,0.0,0.0,600.0,675.7948912974281,1000.0
05:45,0.0,0.0,0.0,600.0,625.7582005320766,1000.0
06:00,0.0,0.0,0.0,600.0,614.3095856500119,1000.0
06:15,0.0,0.0,0.0,600.0,618.5100997729063,1000.0
06:30,0.0,0.0,200.0,600.0,506.33958856753316,800.0
06:45,0.0,200.0,0.0,600.0,941.0829864614199,1000.0
07:00,0.0,0.0,0.0,600.0,669.7253556356651,1000.0
07:15,0.0,0.0,0.0,600.0,669.1535363643072,1000.0
07:30,0.0,0.0,0.0,0.0,371.34853452078505,1000.0
07:45,0.0,0.0,0.0,0.0,268.1776504040473,1000.0
08:00,0.0,0.0,0.0,0.0,346.4195325561149,1000.0
08:15,0.0,0.0,0.0,600.0,703.0686799194261,1000.0
08:30,0.0,0.0,0.0,600.0,674.5809563908234,1000.0
08:45,0.0,0.0,200.0,600.0,424.4991697202348,800.0
09:00,389.38616456441275,0.0,200.0,600.0,0.0,600.0
09:15,853.7980951915347,0.0,200.0,600.0,0.0,400.0
09:30,927.5794403012778,0.0,200.0,600.0,0.0,200.0
09:45,525.7591121939056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.1262466076104,0.0
10:15,0.0,0.0,0.0,600.0,586.8454213276159,0.0
10:30,0.0,0.0,0.0,600.0,576.2636207009604,0.0
10:45,0.0,0.0,0.0,600.0,621.9258944302735,0.0
11:00,0.0,0.0,0.0,600.0,641.0559552298923,0.0
11:15,0.0,0.0,0.0,600.0,571.032484925326,0.0
11:30,0.0,0.0,0.0,600.0,609.3469107805128,0.0
11:45,0.0,0.0,0.0,600.0,616.067059644681,0.0
12:00,0.0,200.0,0.0,600.0,789.1775684956687,200.0
12:15,0.0,200.0,200.0,600.0,606.3948424544029,200.0
12:30,0.0,200.0,200.0,600.0,628.4972912126566,200.0
12:45,0.0,0.0,0.0,600.0,648.6128762822312,200.0
13:00,0.0,200.0,0.0,600.0,775.5653382014011,400.0
13:15,0.0,200.0,0.0,600.0,772.6417694004521,600.0
13:30,0.0,200.0,0.0,600.0,806.0190928834012,800.0
13:45,0.0,200.0,0.0,600.0,784.158567595762,1000.0
14:00,0.0,0.0,0.0,600.0,574.8085350368129,1000.0
14:15,0.0,0.0,0.0,600.0,576.9765952572633,1000.0
14:30,0.0,0.0,0.0,600.0,612.0720519194166,1000.0
14:45,0.0,0.0,0.0,600.0,791.1307019768556,1000.0
15:00,0.0,0.0,0.0,0.0,486.41149208074796,1000.0
15:15,0.0,0.0,0.0,0.0,562.2996411985005,1000.0
15:30,0.0,0.0,0.0,0.0,389.2989409976427,1000.0
15:45,0.0,0.0,0.0,0.0,1282.9442040652964,1000.0
16:00,1200.0,0.0,200.0,600.0,111.4137929083372,800.0
16:15,1200.0,0.0,200.0,600.0,505.4406728540305,600.0
16:30,1035.5618395399024,0.0,0.0,600.0,0.0,600.0
16:45,898.5810334220384,0.0,200.0,600.0,0.0,400.0
17:00,853.6161671170412,0.0,200.0,600.0,0.0,200.0
17:15,892.1940012298156,0.0,0.0,600.0,0.0,200.0
17:30,1013.4141268946261,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,123.01102086244282,200.0
18:00,1200.0,0.0,200.0,600.0,144.35907022294282,0.0
18:15,759.6035194168701,0.0,0.0,600.0,0.0,0.0
18:30,861.3871825086471,0.0,0.0,600.0,0.0,0.0
18:45,912.9340704911638,0.0,0.0,600.0,0.0,0.0
19:00,883.0713433433621,0.0,0.0,600.0,0.0,0.0
19:15,1016.5615321494499,200.0,0.0,600.0,0.0,200.0
19:30,742.024015001585,200.0,200.0,600.0,0.0,200.0
19:45,550.8875949904552,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.2966525734698,0.0
20:15,0.0,0.0,0.0,600.0,858.7394384938553,0.0
20:30,0.0,200.0,0.0,600.0,1143.3285855270233,200.0
20:45,0.0,0.0,200.0,600.0,706.2433138254037,0.0
21:00,0.0,200.0,0.0,0.0,720.9428881264051,200.0
21:15,0.0,0.0,200.0,0.0,1119.667775259572,0.0
21:30,0.0,0.0,0.0,0.0,279.1191732482901,0.0
21:45,0.0,0.0,0.0,0.0,318.8825875804891,0.0
22:00,0.0,0.0,0.0,600.0,660.8383065467358,0.0
22:15,0.0,0.0,0.0,600.0,634.6014001733834,0.0
22:30,0.0,0.0,0.0,600.0,667.3624007529932,0.0
22:45,0.0,0.0,0.0,600.0,653.1876787902254,0.0
23:00,0.0,200.0,0.0,600.0,868.6070788181675,200.0
23:15,0.0,0.0,200.0,600.0,483.1290811008528,0.0
23:30,0.0,0.0,0.0,600.0,631.6530455543249,0.0
23:45,0.0,0.0,0.0,600.0,651.0378559787612,0.0
