,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.87925517235874,300.0
00:15,0.0,0.0,100.0,0.0,530.5730640356253,200.0
00:30,0.0,0.0,0.0,600.0,794.5692166169194,200.0
00:45,0.0,0.0,200.0,600.0,437.81716298529693,0.0
01:00,0.0,0.0,0.0,600.0,732.6635408623977,0.0
01:15,0.0,0.0,0.0,600.0,664.1408552583498,0.0
01:30,0.0,0.0,0.0,600.0,702.7413126963642,0.0
01:45,0.0,0.0,0.0,600.0,673.2377999065302,0.0
02:00,0.0,0.0,0.0,600.0,668.6583100251582,0.0
02:15,0.0,0.0,0.0,600.0,668.6551433431781,0.0
02:30,0.0,0.0,0.0,600.0,691.3392376058947,0.0
02:45,0.0,0.0,0.0,600.0,685.0994501514679,0.0
03:00,0.0,200.0,0.0,600.0,832.2037238021028,200.0
03:15,0.0,200.0,0.0,600.0,920.213165168338,400.0
03:30,0.0,0.0,200.0,600.0,499.41432405623004,200.0
03:45,0.0,200.0,200.0,600.0,686.5531933516235,200.0
04:00,0.0,200.0,0.0,600.0,890.9594212885997,400.0
04:15,0.0,200.0,0.0,600.0,902.2065723652727,600.0
04:30,0.0,200.0,0.0,600.0,905.1643352464516,800.0
04:45,0.0,200.0,0.0,600.0,849.2582166748358,1000.0
05:00,0.0,0.0,0.0,600.0,657.1123726961857,1000.0
05:15,0.0,0.0,0.0,600.0,735.4315173643139,1000.0
05:30,0.0,0.0,0.0,600.0,699.1465636677625,1000.0
05:45,0.0,0.0,0.0,600.0,619.5136625905216,1000.0
06:00,0.0,0.0,0.0,600.0,631.6402228977296,1000.0
06:15,0.0,0.0,0.0,600.0,696.1316931769803,1000.0
06:30,0.0,0.0,200.0,600.0,578.0205496493943,800.0
06:45,0.0,200.0,0.0,600.0,815.7338504172517,1000.0
07:00,0.0,0.0,0.0,600.0,616.6235599133217,1000.0
07:15,0.0,0.0,0.0,600.0,710.31893478889,1000.0
07:30,0.0,0.0,0.0,0.0,297.80882313822536,1000.0
07:45,0.0,0.0,0.0,0.0,256.997640153405,1000.0
08:00,0.0,0.0,0.0,600.0,756.8648108881393,1000.0
08:15,0.0,0.0,0.0,600.0,747.4820319520534,1000.0
08:30,0.0,0.0,0.0,0.0,208.386208173584,1000.0
08:45,0.0,0.0,200.0,600.0,557.6437123820001,800.0
09:00,529.6100683461286,0.0,200.0,600.0,0.0,600.0
09:15,485.85010325749033,0.0,200.0,600.0,0.0,400.0
09:30,485.618879529732,0.0,200.0,600.0,0.0,200.0
09:45,437.26682191834266,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.6087556681671,0.0
10:15,0.0,0.0,0.0,600.0,705.2187432865875,0.0
10:30,0.0,0.0,0.0,0.0,249.54483250119884,0.0
10:45,0.0,0.0,0.0,600.0,647.4103924594391,0.0
11:00,0.0,0.0,0.0,600.0,706.9136532130572,0.0
11:15,0.0,0.0,0.0,600.0,644.3938754562533,0.0
11:30,0.0,0.0,0.0,600.0,694.911489036426,0.0
11:45,0.0,0.0,0.0,600.0,690.7219852229788,0.0
12:00,0.0,0.0,0.0,600.0,699.2191616264133,0.0
12:15,0.0,0.0,0.0,0.0,232.78363163829803,0.0
12:30,0.0,0.0,0.0,600.0,649.8260510404123,0.0
12:45,0.0,200.0,0.0,600.0,950.8736447409082,200.0
13:00,0.0,200.0,0.0,600.0,860.4092770856428,400.0
13:15,0.0,200.0,0.0,600.0,901.2587509306807,600.0
13:30,0.0,200.0,0.0,600.0,945.1779229472597,800.0
13:45,0.0,200.0,0.0,600.0,860.2728669273569,1000.0
14:00,0.0,0.0,0.0,600.0,694.5420003295013,1000.0
14:15,0.0,0.0,0.0,600.0,630.8939306243594,1000.0
14:30,0.0,0.0,0.0,600.0,610.7820558410568,1000.0
14:45,0.0,0.0,0.0,600.0,606.6979321594846,1000.0
15:00,0.0,0.0,0.0,600.0,674.6548379211413,1000.0
15:15,0.0,0.0,0.0,600.0,690.8556939770023,1000.0
15:30,0.0,0.0,0.0,600.0,683.3871131534543,1000.0
15:45,0.0,0.0,0.0,600.0,687.3817384784105,1000.0
16:00,1074.982160406832,0.0,0.0,600.0,0.0,1000.0
16:15,1108.9129618691015,0.0,0.0,600.0,0.0,1000.0
16:30,711.8782778752275,0.0,200.0,600.0,0.0,800.0
16:45,901.7273582818277,200.0,200.0,600.0,0.0,800.0
17:00,795.0126124883045,0.0,200.0,600.0,0.0,600.0
17:15,747.2389779622563,0.0,200.0,600.0,0.0,400.0
17:30,720.6905452106316,0.0,200.0,600.0,0.0,200.0
17:45,837.8292112067195,0.0,200.0,600.0,0.0,0.0
18:00,1067.0060201479373,200.0,0.0,600.0,0.0,200.0
18:15,998.7570419129341,200.0,0.0,600.0,0.0,400.0
18:30,561.1990159889733,0.0,200.0,600.0,0.0,200.0
18:45,576.4215450389648,0.0,200.0,600.0,0.0,0.0
19:00,962.9131148445449,200.0,0.0,600.0,0.0,200.0
19:15,692.3935986629801,0.0,200.0,600.0,0.0,0.0
19:30,879.5463548073619,0.0,0.0,600.0,0.0,0.0
19:45,887.7706694092369,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,974.3581527302924,0.0
20:15,0.0,0.0,0.0,600.0,865.7818519884044,0.0
20:30,0.0,200.0,0.0,600.0,1095.1127599833997,200.0
20:45,0.0,0.0,200.0,0.0,227.56576562941137,0.0
21:00,0.0,0.0,0.0,0.0,232.9000235585328,0.0
21:15,0.0,0.0,0.0,0.0,226.80696689252727,0.0
21:30,0.0,0.0,0.0,0.0,230.80275244228798,0.0
21:45,0.0,0.0,0.0,0.0,286.0088511527305,0.0
22:00,0.0,0.0,0.0,0.0,333.34582382557966,0.0
