,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.51901081254596,300.0
00:15,0.0,100.0,200.0,0.0,517.6141235529357,200.0
00:30,0.0,0.0,0.0,0.0,553.2582355212727,200.0
00:45,0.0,0.0,200.0,600.0,499.08704253956193,0.0
01:00,0.0,0.0,0.0,600.0,654.2850448192071,0.0
01:15,0.0,0.0,0.0,600.0,655.8958726796373,0.0
01:30,0.0,0.0,0.0,600.0,681.9123830540445,0.0
01:45,0.0,0.0,0.0,600.0,767.7435834509361,0.0
02:00,0.0,0.0,0.0,600.0,663.6812738029538,0.0
02:15,0.0,0.0,0.0,600.0,718.9835975575018,0.0
02:30,0.0,0.0,0.0,600.0,709.3771398041715,0.0
02:45,0.0,0.0,0.0,600.0,704.8795290747742,0.0
03:00,0.0,200.0,0.0,600.0,884.3183637010341,200.0
03:15,0.0,0.0,200.0,600.0,446.7806471682777,0.0
03:30,0.0,0.0,0.0,600.0,674.8760989060382,0.0
03:45,0.0,200.0,0.0,600.0,929.7617391348176,200.0
04:00,0.0,200.0,0.0,600.0,850.3926512117241,400.0
04:15,0.0,200.0,0.0,600.0,889.7321394741176,600.0
04:30,0.0,200.0,0.0,600.0,833.2967979482135,800.0
04:45,0.0,200.0,0.0,600.0,884.5123700982078,1000.0
05:00,0.0,0.0,0.0,600.0,712.296643212937,1000.0
05:15,0.0,0.0,0.0,600.0,644.98720917389,1000.0
05:30,0.0,0.0,0.0,600.0,645.0933808332547,1000.0
05:45,0.0,0.0,0.0,600.0,655.7338997638343,1000.0
06:00,0.0,0.0,0.0,600.0,633.9942167919853,1000.0
06:15,0.0,0.0,0.0,600.0,708.3877562121163,1000.0
06:30,0.0,0.0,0.0,600.0,622.5914905686561,1000.0
06:45,0.0,0.0,0.0,600.0,596.9483826297209,1000.0
07:00,0.0,0.0,200.0,600.0,425.2711999336633,800.0
07:15,0.0,200.0,0.0,600.0,794.2365559414495,1000.0
07:30,0.0,0.0,0.0,600.0,633.0391177958841,1000.0
07:45,0.0,0.0,0.0,0.0,241.29233880384157,1000.0
08:00,0.0,0.0,0.0,600.0,700.6238281467499,1000.0
08:15,0.0,0.0,0.0,600.0,734.1898650457194,1000.0
08:30,0.0,0.0,0.0,600.0,667.5356525592592,1000.0
08:45,0.0,0.0,200.0,600.0,362.30259827422174,800.0
09:00,345.1287825810854,0.0,200.0,600.0,0.0,600.0
09:15,347.75332468279623,0.0,200.0,600.0,0.0,400.0
09:30,382.11518345631634,0.0,200.0,600.0,0.0,200.0
09:45,494.83355486080734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.8899527216033,0.0
10:15,0.0,0.0,0.0,600.0,594.3638889725281,0.0
10:30,0.0,0.0,0.0,600.0,596.5388209042828,0.0
10:45,0.0,0.0,0.0,600.0,768.4104179568399,0.0
11:00,0.0,0.0,0.0,0.0,365.0864884579363,0.0
11:15,0.0,0.0,0.0,0.0,244.24248319392723,0.0
11:30,0.0,0.0,0.0,0.0,200.54353339022651,0.0
11:45,0.0,0.0,0.0,0.0,361.27571068429916,0.0
12:00,0.0,0.0,0.0,0.0,504.70588826442304,0.0
12:15,0.0,0.0,0.0,0.0,349.39905948326503,0.0
12:30,0.0,0.0,0.0,0.0,374.7108208738912,0.0
12:45,0.0,200.0,0.0,0.0,463.8014757977633,200.0
13:00,0.0,200.0,0.0,600.0,936.8699832988148,400.0
13:15,0.0,200.0,0.0,600.0,769.8929748154244,600.0
13:30,0.0,200.0,0.0,600.0,717.3102939284281,800.0
13:45,0.0,200.0,0.0,600.0,798.8318970577687,1000.0
14:00,0.0,0.0,0.0,600.0,712.3895888063516,1000.0
14:15,0.0,0.0,0.0,600.0,627.0551363757138,1000.0
14:30,0.0,0.0,0.0,600.0,570.3910146081557,1000.0
14:45,0.0,0.0,0.0,600.0,566.4543317751139,1000.0
15:00,0.0,0.0,0.0,600.0,741.4088597168923,1000.0
15:15,0.0,0.0,0.0,600.0,670.7212118974527,1000.0
15:30,0.0,0.0,0.0,600.0,588.2073940231975,1000.0
15:45,0.0,0.0,0.0,600.0,586.0775121556742,1000.0
16:00,733.624470371784,0.0,0.0,600.0,0.0,1000.0
16:15,662.0066071306157,0.0,0.0,600.0,0.0,1000.0
16:30,744.7927499985753,0.0,0.0,600.0,0.0,1000.0
16:45,884.6817664209757,0.0,0.0,600.0,0.0,1000.0
17:00,856.237928371421,0.0,0.0,600.0,0.0,1000.0
17:15,873.4995702905716,0.0,0.0,600.0,0.0,1000.0
