,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1182486180674,400.0
00:15,0.0,0.0,200.0,600.0,507.20695723989945,200.0
00:30,0.0,0.0,0.0,600.0,684.83024783634,200.0
00:45,0.0,0.0,200.0,600.0,427.2881697469852,0.0
01:00,0.0,0.0,0.0,600.0,625.8716765781481,0.0
01:15,0.0,0.0,0.0,600.0,645.8895649995579,0.0
01:30,0.0,0.0,0.0,600.0,734.5871960427229,0.0
01:45,0.0,0.0,0.0,600.0,689.5461328785362,0.0
02:00,0.0,0.0,0.0,600.0,684.5246581488304,0.0
02:15,0.0,0.0,0.0,600.0,688.4123243469331,0.0
02:30,0.0,0.0,0.0,600.0,689.208183022901,0.0
02:45,0.0,0.0,0.0,600.0,627.2612719439471,0.0
03:00,0.0,0.0,0.0,600.0,679.5642079334741,0.0
03:15,0.0,0.0,0.0,600.0,764.4547649643486,0.0
03:30,0.0,0.0,0.0,600.0,734.4900358501982,0.0
03:45,0.0,200.0,0.0,600.0,860.7579056159308,200.0
04:00,0.0,200.0,0.0,600.0,827.9323273582237,400.0
04:15,0.0,200.0,0.0,600.0,842.5768571611133,600.0
04:30,0.0,200.0,0.0,600.0,962.2733445266456,800.0
04:45,0.0,200.0,0.0,600.0,907.1534790812805,1000.0
05:00,0.0,0.0,0.0,600.0,624.73725761424,1000.0
05:15,0.0,0.0,0.0,600.0,623.5425876724375,1000.0
05:30,0.0,0.0,0.0,600.0,709.3815088989388,1000.0
05:45,0.0,0.0,0.0,600.0,790.0912668168079,1000.0
06:00,0.0,0.0,0.0,600.0,673.8366056605012,1000.0
06:15,0.0,0.0,0.0,600.0,619.7467721818052,1000.0
06:30,0.0,0.0,0.0,600.0,668.8455843391072,1000.0
06:45,0.0,0.0,0.0,600.0,692.4801780235074,1000.0
07:00,0.0,0.0,0.0,0.0,276.8267204841009,1000.0
07:15,0.0,0.0,0.0,600.0,732.1236223193255,1000.0
07:30,0.0,0.0,0.0,600.0,656.3468306942583,1000.0
07:45,0.0,0.0,0.0,600.0,676.613499170061,1000.0
08:00,0.0,0.0,0.0,600.0,734.0282572610334,1000.0
08:15,0.0,0.0,0.0,600.0,791.6981551331326,1000.0
08:30,0.0,0.0,0.0,600.0,693.5166410874413,1000.0
08:45,0.0,0.0,200.0,600.0,439.6621280100659,800.0
09:00,443.0265877750827,0.0,200.0,600.0,0.0,600.0
09:15,575.8995748122644,0.0,200.0,600.0,0.0,400.0
09:30,526.7208969326309,0.0,200.0,600.0,0.0,200.0
09:45,404.1597924449102,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,569.1253359032921,0.0
10:15,0.0,0.0,0.0,600.0,584.8474207636511,0.0
10:30,0.0,200.0,0.0,600.0,843.0780325328956,200.0
10:45,0.0,0.0,200.0,600.0,516.8126503706651,0.0
11:00,0.0,0.0,0.0,600.0,703.0282120881964,0.0
11:15,0.0,0.0,0.0,600.0,561.0594202585478,0.0
11:30,0.0,0.0,0.0,600.0,596.5320367113407,0.0
11:45,0.0,0.0,0.0,600.0,718.8123689752563,0.0
12:00,0.0,0.0,0.0,0.0,210.64168620404604,0.0
12:15,0.0,0.0,0.0,600.0,782.0464205720442,0.0
12:30,0.0,200.0,0.0,600.0,854.7787623839573,200.0
12:45,0.0,0.0,0.0,600.0,698.0905845377322,200.0
13:00,0.0,200.0,0.0,0.0,400.4178413248526,400.0
13:15,0.0,200.0,0.0,600.0,982.0403993536813,600.0
13:30,0.0,200.0,0.0,600.0,913.6100942001027,800.0
13:45,0.0,200.0,0.0,600.0,898.2359438041105,1000.0
14:00,0.0,0.0,0.0,600.0,756.9649244475847,1000.0
14:15,0.0,0.0,0.0,600.0,796.1765717895898,1000.0
14:30,0.0,0.0,0.0,600.0,745.5769917424836,1000.0
14:45,0.0,0.0,0.0,600.0,703.9253746658621,1000.0
15:00,0.0,0.0,0.0,600.0,752.7898918822499,1000.0
15:15,0.0,0.0,0.0,600.0,730.154823230868,1000.0
15:30,0.0,0.0,0.0,600.0,747.3546716222477,1000.0
15:45,0.0,0.0,0.0,600.0,689.8152669841718,1000.0
16:00,706.1037537328143,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,20.58587257484828,600.0,0.0,979.4141274251517
16:30,985.3799926897346,20.58587257484828,0.0,600.0,0.0,1000.0
16:45,848.9846954637434,0.0,0.0,600.0,0.0,1000.0
17:00,838.288175781388,0.0,0.0,600.0,0.0,1000.0
17:15,1189.09935459271,0.0,0.0,600.0,0.0,1000.0
17:30,755.5718591126416,0.0,0.0,600.0,0.0,1000.0
17:45,1082.6673825451333,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,28.51415388044279,600.0
18:15,1170.7837868604674,0.0,200.0,600.0,0.0,400.0
18:30,974.9094494459057,0.0,200.0,600.0,0.0,200.0
18:45,1019.2805572708198,0.0,200.0,600.0,0.0,0.0
19:00,751.7056564280542,0.0,0.0,600.0,0.0,0.0
19:15,1027.8513001971814,200.0,0.0,600.0,0.0,200.0
19:30,850.5584533457229,200.0,200.0,600.0,0.0,200.0
19:45,629.3884401527265,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,727.8574262467471,0.0
20:15,0.0,0.0,0.0,600.0,765.0742836024132,0.0
20:30,0.0,200.0,0.0,600.0,931.8556710218271,200.0
20:45,0.0,0.0,200.0,600.0,536.6206005471279,0.0
21:00,0.0,0.0,0.0,600.0,778.217423538578,0.0
21:15,0.0,0.0,0.0,600.0,781.1331142803317,0.0
21:30,0.0,0.0,0.0,600.0,763.7501543414918,0.0
21:45,0.0,0.0,0.0,600.0,747.877736751633,0.0
22:00,0.0,0.0,0.0,600.0,659.1186693825097,0.0
22:15,0.0,0.0,0.0,600.0,659.7965311134342,0.0
22:30,0.0,0.0,0.0,600.0,642.8209677544876,0.0
22:45,0.0,0.0,0.0,600.0,645.3341330834427,0.0
23:00,0.0,200.0,0.0,600.0,845.0020550348847,200.0
23:15,0.0,0.0,200.0,600.0,569.9799523444054,0.0
23:30,0.0,0.0,0.0,600.0,745.855757853546,0.0
23:45,0.0,0.0,0.0,600.0,637.1392581585773,0.0
