,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,30.24118515784943,300.0
00:15,0.0,0.0,200.0,0.0,12.05041643812362,100.0
00:30,0.0,100.0,0.0,600.0,891.7240800125396,200.0
00:45,0.0,0.0,200.0,0.0,10.885135243810169,0.0
01:00,0.0,0.0,0.0,600.0,678.1389764581829,0.0
01:15,0.0,0.0,0.0,600.0,680.9802094314327,0.0
01:30,0.0,0.0,0.0,600.0,676.3467347864756,0.0
01:45,0.0,0.0,0.0,600.0,625.7896935865285,0.0
02:00,0.0,200.0,0.0,600.0,888.7998218632413,200.0
02:15,0.0,0.0,200.0,600.0,480.0815578290392,0.0
02:30,0.0,0.0,0.0,600.0,625.0212465116083,0.0
02:45,0.0,0.0,0.0,600.0,659.7364024504756,0.0
03:00,0.0,0.0,0.0,600.0,681.8224292285183,0.0
03:15,0.0,0.0,0.0,600.0,672.1652387770615,0.0
03:30,0.0,200.0,0.0,600.0,869.9992805583645,200.0
03:45,0.0,200.0,200.0,600.0,650.3200049816089,200.0
04:00,0.0,200.0,0.0,600.0,824.2557277763583,400.0
04:15,0.0,200.0,0.0,600.0,883.0959189605835,600.0
04:30,0.0,200.0,0.0,600.0,913.5391174512604,800.0
04:45,0.0,200.0,0.0,600.0,834.4728644794114,1000.0
05:00,0.0,0.0,0.0,600.0,622.3819947092715,1000.0
05:15,0.0,0.0,0.0,600.0,629.0526044652017,1000.0
05:30,0.0,0.0,0.0,600.0,684.0909280901511,1000.0
05:45,0.0,0.0,0.0,600.0,647.0543751114129,1000.0
06:00,0.0,0.0,0.0,600.0,670.574200133615,1000.0
06:15,0.0,0.0,0.0,600.0,635.8216642634686,1000.0
06:30,0.0,0.0,0.0,600.0,767.760346599534,1000.0
06:45,0.0,0.0,0.0,0.0,223.53299277567532,1000.0
07:00,0.0,0.0,0.0,0.0,247.55995059802584,1000.0
07:15,0.0,0.0,0.0,0.0,226.86037264268725,1000.0
07:30,0.0,0.0,0.0,0.0,214.53467980033653,1000.0
07:45,0.0,0.0,0.0,0.0,220.9953285828944,1000.0
08:00,0.0,0.0,0.0,600.0,796.5311343042483,1000.0
08:15,0.0,0.0,0.0,0.0,459.9140345802283,1000.0
08:30,0.0,0.0,0.0,0.0,702.3312681618286,1000.0
08:45,0.0,0.0,200.0,600.0,562.9791320248836,800.0
09:00,491.12477404455024,0.0,200.0,600.0,0.0,600.0
09:15,600.8534267300772,0.0,200.0,600.0,0.0,400.0
09:30,575.1828549732111,0.0,200.0,600.0,0.0,200.0
09:45,662.36741082681,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,737.6435486393474,0.0
10:15,0.0,0.0,0.0,0.0,845.3744497868595,0.0
10:30,0.0,0.0,0.0,0.0,581.2241308177621,0.0
10:45,0.0,0.0,0.0,600.0,662.6764581616738,0.0
11:00,0.0,0.0,0.0,600.0,641.1852961116476,0.0
11:15,0.0,0.0,0.0,600.0,586.8656930230045,0.0
11:30,0.0,0.0,0.0,600.0,604.7300841275858,0.0
11:45,0.0,0.0,0.0,600.0,655.7101706588231,0.0
12:00,0.0,200.0,0.0,600.0,781.7185758741766,200.0
12:15,0.0,200.0,200.0,600.0,612.5107843141102,200.0
12:30,0.0,0.0,200.0,600.0,500.4107459302787,0.0
12:45,0.0,200.0,0.0,600.0,927.1446626183538,200.0
13:00,0.0,200.0,0.0,600.0,860.2530219221422,400.0
13:15,0.0,200.0,0.0,600.0,946.5359269795649,600.0
13:30,0.0,200.0,0.0,0.0,923.5320992595393,800.0
13:45,0.0,200.0,0.0,600.0,981.4426810428782,1000.0
14:00,0.0,0.0,0.0,600.0,686.0653911260428,1000.0
