,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.8869002553164,300.0
00:15,0.0,0.0,200.0,600.0,515.1990859835413,100.0
00:30,0.0,100.0,0.0,600.0,844.8402484235372,200.0
00:45,0.0,0.0,200.0,600.0,552.9354486594557,0.0
01:00,0.0,0.0,0.0,600.0,702.9720579084257,0.0
01:15,0.0,0.0,0.0,600.0,642.184458990192,0.0
01:30,0.0,0.0,0.0,600.0,632.4284070912072,0.0
01:45,0.0,0.0,0.0,600.0,653.5841191629793,0.0
02:00,0.0,0.0,0.0,600.0,656.605516834544,0.0
02:15,0.0,0.0,0.0,600.0,634.6150584414343,0.0
02:30,0.0,0.0,0.0,600.0,637.7066217428707,0.0
02:45,0.0,0.0,0.0,600.0,745.8248439362453,0.0
03:00,0.0,200.0,0.0,600.0,926.2186249543676,200.0
03:15,0.0,0.0,200.0,600.0,442.37249043180213,0.0
03:30,0.0,0.0,0.0,600.0,635.0871269979367,0.0
03:45,0.0,200.0,0.0,600.0,848.4372749336428,200.0
04:00,0.0,200.0,0.0,600.0,898.190280118599,400.0
04:15,0.0,200.0,0.0,600.0,907.6980068981098,600.0
04:30,0.0,200.0,0.0,600.0,998.3677013333786,800.0
04:45,0.0,200.0,0.0,0.0,745.5779949956839,1000.0
05:00,0.0,0.0,0.0,0.0,556.125485373481,1000.0
05:15,0.0,0.0,0.0,600.0,647.2967915860132,1000.0
05:30,0.0,0.0,0.0,600.0,621.9395146288687,1000.0
05:45,0.0,0.0,0.0,600.0,676.5999456185784,1000.0
06:00,0.0,0.0,0.0,600.0,702.2390964684967,1000.0
06:15,0.0,0.0,0.0,600.0,662.7888212990534,1000.0
06:30,0.0,0.0,0.0,600.0,616.5429803201971,1000.0
06:45,0.0,0.0,0.0,600.0,598.3514806439007,1000.0
07:00,0.0,0.0,200.0,600.0,397.2502460693844,800.0
07:15,0.0,0.0,0.0,600.0,780.1945576516999,800.0
07:30,0.0,200.0,0.0,0.0,934.4503322785296,1000.0
07:45,0.0,0.0,0.0,0.0,636.9027856845437,1000.0
08:00,0.0,0.0,0.0,0.0,277.1147782879868,1000.0
08:15,0.0,0.0,0.0,600.0,740.518244436143,1000.0
08:30,0.0,0.0,0.0,600.0,721.9187814115339,1000.0
08:45,0.0,0.0,200.0,600.0,451.268553992247,800.0
09:00,426.2821737695185,0.0,200.0,600.0,0.0,600.0
09:15,463.1495906283251,0.0,200.0,600.0,0.0,400.0
09:30,541.9424680280758,0.0,200.0,600.0,0.0,200.0
09:45,476.1305311546412,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,679.9412644161755,0.0
10:15,0.0,0.0,0.0,0.0,817.0996095517932,0.0
10:30,0.0,0.0,0.0,600.0,711.9747451205064,0.0
10:45,0.0,0.0,0.0,0.0,241.0401862316941,0.0
11:00,0.0,0.0,0.0,0.0,594.6100119310721,0.0
11:15,0.0,0.0,0.0,600.0,675.9145364014564,0.0
11:30,0.0,0.0,0.0,600.0,654.3804490547382,0.0
11:45,0.0,0.0,0.0,0.0,488.8799397991313,0.0
12:00,0.0,200.0,0.0,0.0,606.644233129686,200.0
12:15,0.0,0.0,0.0,600.0,711.7051385241382,200.0
12:30,0.0,0.0,200.0,600.0,474.0543215507332,0.0
12:45,0.0,200.0,0.0,600.0,822.2960188317275,200.0
13:00,0.0,200.0,0.0,600.0,734.7251678527111,400.0
13:15,0.0,200.0,0.0,600.0,783.9315338493894,600.0
13:30,0.0,200.0,0.0,600.0,814.8104218841261,800.0
13:45,0.0,200.0,0.0,600.0,763.2535173027236,1000.0
14:00,0.0,0.0,200.0,600.0,339.46679102719406,800.0
14:15,0.0,0.0,200.0,0.0,52.692351720141346,600.0
14:30,0.0,200.0,0.0,600.0,842.1687365766843,800.0
14:45,0.0,200.0,0.0,600.0,858.1850847011016,1000.0
15:00,0.0,0.0,0.0,600.0,672.648050871129,1000.0
15:15,0.0,0.0,0.0,600.0,633.8041394331854,1000.0
15:30,0.0,0.0,0.0,600.0,578.5039379311563,1000.0
15:45,0.0,0.0,0.0,600.0,600.8939923940054,1000.0
16:00,717.040714605403,0.0,0.0,600.0,0.0,1000.0
16:15,683.337808519311,0.0,0.0,600.0,0.0,1000.0
16:30,611.7627542189375,0.0,0.0,600.0,0.0,1000.0
16:45,605.8084512649384,0.0,0.0,600.0,0.0,1000.0
17:00,617.2045018089987,0.0,0.0,600.0,0.0,1000.0
17:15,738.2550890658379,0.0,0.0,600.0,0.0,1000.0
17:30,727.8403802034527,0.0,0.0,600.0,0.0,1000.0
17:45,775.726088257128,0.0,0.0,600.0,0.0,1000.0
18:00,894.7169610620888,0.0,0.0,600.0,0.0,1000.0
18:15,1010.6364426252054,0.0,0.0,600.0,0.0,1000.0
18:30,780.4244729636719,0.0,200.0,600.0,0.0,800.0
18:45,903.4941454214643,0.0,200.0,600.0,0.0,600.0
19:00,761.3515394666165,0.0,200.0,600.0,0.0,400.0
19:15,1121.3834568359848,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,115.08561372670965,200.0
19:45,1200.0,0.0,200.0,600.0,62.153335521344616,0.0
20:00,0.0,0.0,0.0,0.0,825.0267367613184,0.0
20:15,0.0,0.0,0.0,0.0,992.0212698482118,0.0
20:30,0.0,0.0,0.0,600.0,852.529122222038,0.0
20:45,0.0,0.0,0.0,600.0,948.9726733526402,0.0
21:00,0.0,0.0,0.0,0.0,1061.5100451748406,0.0
21:15,0.0,0.0,0.0,0.0,457.0076398667265,0.0
21:30,0.0,0.0,0.0,0.0,472.538525768731,0.0
21:45,0.0,0.0,0.0,0.0,468.6814855443154,0.0
22:00,0.0,0.0,0.0,0.0,566.4748241913495,0.0
