,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.113354926459,300.0
00:15,0.0,0.0,200.0,600.0,482.4809298986619,100.0
00:30,0.0,100.0,0.0,600.0,860.367744015324,200.0
00:45,0.0,0.0,200.0,600.0,547.5007803167891,0.0
01:00,0.0,0.0,0.0,600.0,762.0748354926989,0.0
01:15,0.0,0.0,0.0,0.0,221.38971360348657,0.0
01:30,0.0,0.0,0.0,600.0,652.7799541989592,0.0
01:45,0.0,0.0,0.0,600.0,726.1600262939327,0.0
02:00,0.0,0.0,0.0,600.0,644.2953294569786,0.0
02:15,0.0,0.0,0.0,600.0,649.4358176641825,0.0
02:30,0.0,0.0,0.0,600.0,693.6086266890958,0.0
02:45,0.0,0.0,0.0,600.0,644.4475585633872,0.0
03:00,0.0,200.0,0.0,600.0,880.3214646695799,200.0
03:15,0.0,0.0,200.0,600.0,486.05290390488665,0.0
03:30,0.0,0.0,0.0,600.0,699.566763950746,0.0
03:45,0.0,200.0,0.0,600.0,891.7140578983634,200.0
04:00,0.0,200.0,0.0,600.0,850.9630787093693,400.0
04:15,0.0,200.0,0.0,600.0,844.8150942437666,600.0
04:30,0.0,200.0,0.0,600.0,877.0024465350687,800.0
04:45,0.0,200.0,0.0,600.0,841.1094614403265,1000.0
05:00,0.0,0.0,0.0,600.0,627.9719071570856,1000.0
05:15,0.0,0.0,0.0,600.0,643.9636169769591,1000.0
05:30,0.0,0.0,0.0,600.0,708.5072105652221,1000.0
05:45,0.0,0.0,0.0,600.0,668.094192893438,1000.0
06:00,0.0,0.0,0.0,600.0,664.4134898953231,1000.0
06:15,0.0,0.0,0.0,600.0,636.8111473499681,1000.0
06:30,0.0,0.0,0.0,0.0,213.82103133650722,1000.0
06:45,0.0,0.0,0.0,0.0,779.0173239942992,1000.0
07:00,0.0,0.0,0.0,600.0,676.8435651209157,1000.0
07:15,0.0,0.0,0.0,600.0,684.3997173732693,1000.0
07:30,0.0,0.0,0.0,600.0,588.4098249358864,1000.0
07:45,0.0,0.0,0.0,600.0,629.1848188387266,1000.0
08:00,0.0,0.0,0.0,600.0,658.4762984258691,1000.0
08:15,0.0,0.0,0.0,600.0,667.9267043441572,1000.0
08:30,0.0,0.0,0.0,600.0,693.8684799442788,1000.0
08:45,0.0,0.0,200.0,600.0,468.43973689678876,800.0
09:00,429.8430095633271,0.0,200.0,600.0,0.0,600.0
09:15,469.68753965726853,0.0,200.0,600.0,0.0,400.0
09:30,419.8916479575694,0.0,200.0,600.0,0.0,200.0
09:45,434.82413030959367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.616910256323,0.0
10:15,0.0,0.0,0.0,600.0,631.8360148327964,0.0
10:30,0.0,0.0,0.0,600.0,663.1159569653599,0.0
10:45,0.0,0.0,0.0,600.0,607.191136412984,0.0
11:00,0.0,0.0,0.0,0.0,834.3578658021031,0.0
11:15,0.0,0.0,0.0,0.0,739.5472370435239,0.0
11:30,0.0,0.0,0.0,0.0,721.0860235416284,0.0
11:45,0.0,0.0,0.0,0.0,784.1562294698414,0.0
12:00,0.0,200.0,0.0,0.0,438.06850756771587,200.0
12:15,0.0,200.0,0.0,600.0,893.0643625547847,400.0
12:30,0.0,0.0,200.0,600.0,455.3791737739555,200.0
12:45,0.0,0.0,0.0,600.0,611.0249493523436,200.0
13:00,0.0,200.0,0.0,600.0,819.2622136824418,400.0
13:15,0.0,200.0,0.0,600.0,821.5767785642125,600.0
13:30,0.0,200.0,0.0,600.0,867.0063312490738,800.0
13:45,0.0,200.0,0.0,600.0,946.3943175703064,1000.0
14:00,0.0,0.0,0.0,600.0,644.3618129644731,1000.0
14:15,0.0,0.0,0.0,600.0,621.0953303668438,1000.0
14:30,0.0,0.0,0.0,600.0,596.9472491420297,1000.0
14:45,0.0,0.0,0.0,600.0,639.2736838829611,1000.0
15:00,0.0,0.0,0.0,600.0,623.5890065895121,1000.0
15:15,0.0,0.0,0.0,600.0,741.2526235707265,1000.0
15:30,0.0,0.0,0.0,600.0,639.1999981770484,1000.0
15:45,0.0,0.0,0.0,600.0,661.8495914755266,1000.0
16:00,651.5460573071895,0.0,0.0,600.0,0.0,1000.0
16:15,790.4314072617435,0.0,0.0,600.0,0.0,1000.0
16:30,580.839515909121,0.0,200.0,600.0,0.0,800.0
16:45,900.1734017635376,0.0,200.0,600.0,0.0,600.0
17:00,994.7070197039543,0.0,200.0,600.0,0.0,400.0
17:15,602.0951671866476,0.0,200.0,600.0,0.0,200.0
17:30,512.3929674002874,0.0,200.0,600.0,0.0,0.0
17:45,841.2307586565689,0.0,0.0,600.0,0.0,0.0
18:00,974.223461578445,200.0,0.0,600.0,0.0,200.0
18:15,1030.4341138201742,200.0,0.0,600.0,0.0,400.0
18:30,624.5357608381796,0.0,200.0,600.0,0.0,200.0
18:45,727.7630152192777,0.0,200.0,600.0,0.0,0.0
19:00,1078.5245564042448,200.0,0.0,600.0,0.0,200.0
19:15,1031.4537647276836,149.04904521297271,0.0,600.0,0.0,349.0490452129727
19:30,1200.0,0.0,200.0,600.0,359.65152553830126,149.04904521297271
19:45,1200.0,0.0,149.04904521297271,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.6199891584045,0.0
20:15,0.0,0.0,0.0,0.0,419.2574878741921,0.0
20:30,0.0,0.0,0.0,600.0,902.1011033230973,0.0
20:45,0.0,0.0,0.0,600.0,898.8385182656743,0.0
21:00,0.0,0.0,0.0,0.0,1024.011780449746,0.0
21:15,0.0,0.0,0.0,0.0,913.3689969532203,0.0
21:30,0.0,0.0,0.0,0.0,451.5974215884904,0.0
21:45,0.0,0.0,0.0,0.0,580.0860800534077,0.0
22:00,0.0,200.0,0.0,0.0,942.2395363164079,200.0
22:15,0.0,0.0,200.0,0.0,951.4307499897893,0.0
22:30,0.0,0.0,0.0,0.0,1471.5210335633803,0.0
22:45,0.0,0.0,0.0,0.0,644.3982831770019,0.0
23:00,0.0,0.0,0.0,600.0,766.6201369975628,0.0
23:15,0.0,0.0,0.0,600.0,694.6653393188817,0.0
23:30,0.0,200.0,0.0,600.0,860.8341598673542,200.0
23:45,0.0,0.0,200.0,600.0,509.4222714711452,0.0
