,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.565644801949,400.0
00:15,0.0,0.0,200.0,600.0,470.4404216319383,200.0
00:30,0.0,0.0,0.0,600.0,684.9737680523676,200.0
00:45,0.0,0.0,200.0,600.0,428.64912642120726,0.0
01:00,0.0,0.0,0.0,600.0,627.2923503776691,0.0
01:15,0.0,0.0,0.0,600.0,651.9115738735113,0.0
01:30,0.0,0.0,0.0,600.0,741.3272108181857,0.0
01:45,0.0,0.0,0.0,600.0,659.7837672152183,0.0
02:00,0.0,0.0,0.0,600.0,627.652724986119,0.0
02:15,0.0,0.0,0.0,600.0,629.8583527246267,0.0
02:30,0.0,0.0,0.0,600.0,647.3248197423387,0.0
02:45,0.0,0.0,0.0,600.0,695.8157132713143,0.0
03:00,0.0,200.0,0.0,600.0,863.1536363209561,200.0
03:15,0.0,0.0,200.0,600.0,481.25075202409096,0.0
03:30,0.0,0.0,0.0,600.0,629.0412478436278,0.0
03:45,0.0,200.0,0.0,600.0,828.2354051115187,200.0
04:00,0.0,200.0,0.0,600.0,826.36954370557,400.0
04:15,0.0,200.0,0.0,600.0,870.2187261805675,600.0
04:30,0.0,200.0,0.0,600.0,876.3926877393827,800.0
04:45,0.0,200.0,0.0,600.0,852.1840795405348,1000.0
05:00,0.0,0.0,0.0,600.0,672.8731426421916,1000.0
05:15,0.0,0.0,200.0,600.0,421.77720104908076,800.0
05:30,0.0,200.0,0.0,600.0,823.8321476939624,1000.0
05:45,0.0,0.0,0.0,600.0,680.8018656492977,1000.0
06:00,0.0,0.0,0.0,600.0,621.4425827729325,1000.0
06:15,0.0,0.0,0.0,600.0,635.3011130915473,1000.0
06:30,0.0,0.0,0.0,600.0,632.6166728993331,1000.0
06:45,0.0,0.0,0.0,600.0,594.0585651639844,1000.0
07:00,0.0,0.0,200.0,600.0,391.3232195953335,800.0
07:15,0.0,0.0,0.0,600.0,633.1897061143386,800.0
07:30,0.0,200.0,0.0,600.0,821.532743491444,1000.0
07:45,0.0,0.0,0.0,600.0,614.1847892034599,1000.0
08:00,0.0,0.0,0.0,600.0,557.8848141755968,1000.0
08:15,0.0,0.0,0.0,600.0,595.382663887104,1000.0
08:30,0.0,0.0,0.0,600.0,654.3628990978661,1000.0
08:45,0.0,0.0,200.0,600.0,361.4343222601668,800.0
09:00,394.08515545623914,0.0,200.0,600.0,0.0,600.0
09:15,345.26686906636587,0.0,200.0,600.0,0.0,400.0
09:30,333.4506943868321,0.0,200.0,600.0,0.0,200.0
09:45,338.2791989550068,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.6764153036914,0.0
10:15,0.0,0.0,0.0,600.0,553.4130151802607,0.0
10:30,0.0,200.0,0.0,600.0,810.8940595859083,200.0
10:45,0.0,0.0,200.0,600.0,418.2516926487533,0.0
11:00,0.0,200.0,0.0,600.0,788.4930646882966,200.0
11:15,0.0,0.0,200.0,600.0,322.44874981927,0.0
11:30,0.0,0.0,0.0,600.0,513.0454507890511,0.0
11:45,0.0,0.0,0.0,600.0,794.5106999083142,0.0
12:00,0.0,0.0,0.0,0.0,715.437360375704,0.0
12:15,0.0,200.0,0.0,0.0,766.6288998099031,200.0
12:30,0.0,200.0,0.0,0.0,513.619738591041,400.0
12:45,0.0,0.0,200.0,600.0,399.26166449289644,200.0
13:00,0.0,200.0,0.0,600.0,776.5326404225699,400.0
13:15,0.0,200.0,0.0,600.0,808.4891833345458,600.0
13:30,0.0,200.0,0.0,600.0,757.0633434908809,800.0
13:45,0.0,200.0,0.0,600.0,767.3044501271011,1000.0
14:00,0.0,0.0,0.0,600.0,555.2375192913579,1000.0
14:15,0.0,0.0,0.0,600.0,676.7269499250797,1000.0
14:30,0.0,0.0,0.0,600.0,651.1494248886006,1000.0
14:45,0.0,0.0,0.0,600.0,550.3894169853419,1000.0
15:00,0.0,0.0,0.0,600.0,580.7557970056318,1000.0
15:15,0.0,0.0,0.0,600.0,591.2477723329554,1000.0
15:30,0.0,0.0,200.0,600.0,365.54716111024675,800.0
15:45,0.0,200.0,0.0,600.0,771.5547424922041,1000.0
16:00,397.2783897920947,0.0,200.0,600.0,0.0,800.0
16:15,483.1853121316675,0.0,200.0,600.0,0.0,600.0
16:30,567.6492786453389,0.0,200.0,600.0,0.0,400.0
16:45,874.5217815508788,200.0,0.0,600.0,0.0,600.0
17:00,865.5606003350441,200.0,0.0,600.0,0.0,800.0
17:15,491.43365427032734,0.0,200.0,600.0,0.0,600.0
17:30,657.7494540723134,0.0,200.0,600.0,0.0,400.0
17:45,747.133025247856,200.0,200.0,600.0,0.0,400.0
18:00,997.3532997193865,200.0,0.0,600.0,0.0,600.0
18:15,447.54414708386946,0.0,200.0,600.0,0.0,400.0
18:30,481.2053732573896,0.0,200.0,600.0,0.0,200.0
18:45,497.6615578508778,0.0,200.0,600.0,0.0,0.0
19:00,718.6870742579449,0.0,0.0,600.0,0.0,0.0
19:15,970.6866401202567,200.0,0.0,600.0,0.0,200.0
19:30,730.7646580701487,200.0,200.0,600.0,0.0,200.0
19:45,505.76993874392986,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,763.1726421429667,0.0
20:15,0.0,0.0,0.0,0.0,1017.6074203058982,0.0
20:30,0.0,0.0,0.0,0.0,432.0902917001156,0.0
20:45,0.0,0.0,0.0,600.0,850.6499914967609,0.0
21:00,0.0,0.0,0.0,600.0,665.0100139934746,0.0
