,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.58106628581186,300.0
00:15,0.0,100.0,200.0,600.0,523.6667739058071,200.0
00:30,0.0,0.0,0.0,600.0,631.0210568960764,200.0
00:45,0.0,0.0,200.0,600.0,511.5854878097364,0.0
01:00,0.0,0.0,0.0,600.0,650.2720699864952,0.0
01:15,0.0,0.0,0.0,600.0,643.3051257479037,0.0
01:30,0.0,0.0,0.0,600.0,653.7649303879292,0.0
01:45,0.0,0.0,0.0,600.0,654.5914631740234,0.0
02:00,0.0,0.0,0.0,600.0,623.3983246689593,0.0
02:15,0.0,0.0,0.0,600.0,635.3435571601459,0.0
02:30,0.0,0.0,0.0,600.0,681.3250090431951,0.0
02:45,0.0,0.0,0.0,600.0,638.978546153228,0.0
03:00,0.0,200.0,0.0,600.0,822.0676486534386,200.0
03:15,0.0,200.0,0.0,600.0,851.5825697452372,400.0
03:30,0.0,0.0,200.0,600.0,474.7870967460119,200.0
03:45,0.0,200.0,200.0,600.0,679.6952233904155,200.0
04:00,0.0,200.0,0.0,600.0,849.0886858355091,400.0
04:15,0.0,200.0,0.0,600.0,834.1478482429469,600.0
04:30,0.0,200.0,0.0,600.0,852.8294360813143,800.0
04:45,0.0,200.0,0.0,600.0,819.0065456831468,1000.0
05:00,0.0,0.0,0.0,600.0,652.7823380633066,1000.0
05:15,0.0,0.0,0.0,600.0,642.7545460430049,1000.0
05:30,0.0,0.0,0.0,600.0,702.3152585368747,1000.0
05:45,0.0,0.0,0.0,600.0,629.4273912131925,1000.0
06:00,0.0,0.0,0.0,600.0,624.3827166315809,1000.0
06:15,0.0,0.0,0.0,600.0,637.0188487363255,1000.0
06:30,0.0,0.0,0.0,600.0,590.3366974264948,1000.0
06:45,0.0,0.0,0.0,600.0,613.5221387347102,1000.0
07:00,0.0,0.0,0.0,600.0,771.0851561262923,1000.0
07:15,0.0,0.0,0.0,600.0,698.0624571464408,1000.0
07:30,0.0,0.0,0.0,600.0,761.6981951467612,1000.0
07:45,0.0,0.0,0.0,600.0,764.1010395539673,1000.0
08:00,0.0,0.0,0.0,600.0,794.4908475256817,1000.0
08:15,0.0,0.0,0.0,0.0,509.0457662312645,1000.0
08:30,0.0,0.0,0.0,0.0,532.2069871205338,1000.0
08:45,0.0,0.0,200.0,600.0,442.0955178882732,800.0
09:00,436.4107912353809,0.0,200.0,600.0,0.0,600.0
09:15,444.3147834444504,0.0,200.0,600.0,0.0,400.0
09:30,426.16578090996825,0.0,200.0,600.0,0.0,200.0
09:45,840.2030259945211,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.1864771978376,0.0
10:15,0.0,0.0,0.0,600.0,628.7881269040931,0.0
10:30,0.0,0.0,0.0,600.0,684.0516034664624,0.0
10:45,0.0,0.0,0.0,600.0,741.6219798398006,0.0
11:00,0.0,0.0,0.0,600.0,605.3591035478686,0.0
11:15,0.0,0.0,0.0,600.0,530.1586076752612,0.0
11:30,0.0,0.0,0.0,600.0,549.2572134058778,0.0
11:45,0.0,0.0,0.0,600.0,744.5871861700019,0.0
12:00,0.0,0.0,0.0,600.0,648.1544119290746,0.0
12:15,0.0,0.0,0.0,600.0,776.2044218895068,0.0
12:30,0.0,0.0,0.0,600.0,601.8438436221671,0.0
12:45,0.0,200.0,0.0,600.0,872.5210988416861,200.0
13:00,0.0,200.0,0.0,600.0,750.6327616506783,400.0
13:15,0.0,200.0,0.0,600.0,767.5872879893966,600.0
13:30,0.0,200.0,0.0,600.0,759.8304847215092,800.0
13:45,0.0,200.0,0.0,0.0,749.3792085264472,1000.0
14:00,0.0,0.0,0.0,0.0,269.94384211969174,1000.0
14:15,0.0,0.0,0.0,600.0,557.7870435029125,1000.0
14:30,0.0,0.0,0.0,600.0,585.9391149122021,1000.0
14:45,0.0,0.0,0.0,600.0,689.021509586675,1000.0
15:00,0.0,0.0,0.0,0.0,440.1969392072733,1000.0
15:15,0.0,0.0,0.0,600.0,650.3847538611708,1000.0
15:30,0.0,0.0,200.0,600.0,473.5764299879869,800.0
15:45,0.0,200.0,0.0,600.0,943.173081986816,1000.0
16:00,701.449663479999,0.0,200.0,600.0,0.0,800.0
16:15,456.6714296691688,0.0,200.0,600.0,0.0,600.0
