,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.38540940288624,300.0
00:15,0.0,100.0,200.0,600.0,531.5413061519935,200.0
00:30,0.0,0.0,0.0,600.0,712.6708680329688,200.0
00:45,0.0,0.0,200.0,600.0,483.4678980504185,0.0
01:00,0.0,0.0,0.0,600.0,631.0709594126116,0.0
01:15,0.0,0.0,0.0,600.0,633.3845434070992,0.0
01:30,0.0,0.0,0.0,600.0,692.4320601877733,0.0
01:45,0.0,0.0,0.0,600.0,727.0670792697412,0.0
02:00,0.0,0.0,0.0,600.0,706.3673808630739,0.0
02:15,0.0,0.0,0.0,600.0,632.1545279968252,0.0
02:30,0.0,0.0,0.0,600.0,632.0841802439165,0.0
02:45,0.0,0.0,0.0,600.0,659.4091553107509,0.0
03:00,0.0,0.0,0.0,600.0,694.3927281871487,0.0
03:15,0.0,200.0,0.0,600.0,905.7675149381088,200.0
03:30,0.0,200.0,0.0,600.0,901.3068778077239,400.0
03:45,0.0,0.0,200.0,600.0,468.40399518483775,200.0
04:00,0.0,200.0,0.0,600.0,838.4005230500584,400.0
04:15,0.0,200.0,0.0,600.0,830.1821304769484,600.0
04:30,0.0,200.0,0.0,600.0,890.7939805610937,800.0
04:45,0.0,200.0,0.0,600.0,861.7433944653901,1000.0
05:00,0.0,0.0,0.0,600.0,626.593004175035,1000.0
05:15,0.0,0.0,0.0,600.0,666.190243128561,1000.0
05:30,0.0,0.0,0.0,600.0,709.8763668924596,1000.0
05:45,0.0,0.0,0.0,600.0,620.6783416137624,1000.0
06:00,0.0,0.0,0.0,600.0,667.8590197618412,1000.0
06:15,0.0,0.0,0.0,600.0,628.3177277333589,1000.0
06:30,0.0,0.0,0.0,600.0,633.2191647247331,1000.0
06:45,0.0,0.0,0.0,600.0,665.642238782283,1000.0
07:00,0.0,0.0,0.0,600.0,638.1404733953286,1000.0
07:15,0.0,0.0,0.0,600.0,634.8070365182798,1000.0
07:30,0.0,0.0,0.0,600.0,575.2479701923319,1000.0
07:45,0.0,0.0,0.0,600.0,600.375473051887,1000.0
08:00,0.0,0.0,0.0,600.0,642.3368726226362,1000.0
08:15,0.0,0.0,0.0,600.0,655.4597032310804,1000.0
08:30,0.0,0.0,0.0,600.0,632.3487863867632,1000.0
08:45,0.0,0.0,200.0,600.0,351.0028761996267,800.0
09:00,796.4651065096709,0.0,200.0,600.0,0.0,600.0
09:15,1151.7902811695278,0.0,200.0,600.0,0.0,400.0
09:30,416.5589954744304,0.0,200.0,600.0,0.0,200.0
09:45,435.35317193536173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.5981267478986,0.0
10:15,0.0,200.0,0.0,600.0,847.3788031993203,200.0
10:30,0.0,0.0,200.0,0.0,91.56032669277971,0.0
10:45,0.0,0.0,0.0,0.0,464.3002137219771,0.0
11:00,0.0,0.0,0.0,0.0,999.6447417491443,0.0
11:15,0.0,0.0,0.0,0.0,574.5365400963823,0.0
11:30,0.0,0.0,0.0,600.0,736.2246673493186,0.0
11:45,0.0,0.0,0.0,600.0,791.3283004869361,0.0
12:00,0.0,0.0,0.0,600.0,644.7958758821582,0.0
12:15,0.0,200.0,0.0,600.0,881.6566210715456,200.0
12:30,0.0,200.0,0.0,600.0,981.7235161798267,400.0
12:45,0.0,0.0,200.0,600.0,471.77744372001825,200.0
13:00,0.0,200.0,0.0,600.0,938.3445733735178,400.0
13:15,0.0,200.0,0.0,600.0,979.546653472549,600.0
13:30,0.0,200.0,0.0,600.0,924.7162839638682,800.0
13:45,0.0,200.0,0.0,0.0,991.196441680981,1000.0
14:00,0.0,0.0,0.0,0.0,291.2408767175565,1000.0
14:15,0.0,0.0,0.0,0.0,242.97773937946153,1000.0
14:30,0.0,0.0,0.0,600.0,799.5189356158276,1000.0
14:45,0.0,0.0,0.0,600.0,737.6853493125979,1000.0
