,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8401560544447,400.0
00:15,0.0,0.0,200.0,600.0,469.26220311268753,200.0
00:30,0.0,0.0,0.0,600.0,684.9815795533935,200.0
00:45,0.0,0.0,200.0,600.0,428.9345868217781,0.0
01:00,0.0,0.0,0.0,600.0,626.9877128073655,0.0
01:15,0.0,0.0,0.0,600.0,652.6030646499462,0.0
01:30,0.0,0.0,0.0,600.0,745.7562531354981,0.0
01:45,0.0,0.0,0.0,600.0,661.1925790153405,0.0
02:00,0.0,0.0,0.0,600.0,628.3379223211114,0.0
02:15,0.0,0.0,0.0,600.0,628.6216527460706,0.0
02:30,0.0,0.0,0.0,600.0,646.0794956643967,0.0
02:45,0.0,0.0,0.0,600.0,692.4643946311535,0.0
03:00,0.0,200.0,0.0,600.0,864.5700166028284,200.0
03:15,0.0,0.0,200.0,600.0,482.97583855130927,0.0
03:30,0.0,0.0,0.0,600.0,627.487324106211,0.0
03:45,0.0,200.0,0.0,600.0,828.0817144757887,200.0
04:00,0.0,200.0,0.0,600.0,827.1911124057946,400.0
04:15,0.0,200.0,0.0,600.0,868.1903537823409,600.0
04:30,0.0,200.0,0.0,600.0,878.3719226748076,800.0
04:45,0.0,200.0,0.0,600.0,851.0816705365272,1000.0
05:00,0.0,0.0,0.0,600.0,673.2574474514498,1000.0
05:15,0.0,0.0,200.0,600.0,422.27330782904596,800.0
05:30,0.0,200.0,0.0,600.0,824.3633323874858,1000.0
05:45,0.0,0.0,0.0,600.0,678.1914655541962,1000.0
06:00,0.0,0.0,0.0,600.0,621.2437279678823,1000.0
06:15,0.0,0.0,0.0,600.0,635.2438210254655,1000.0
06:30,0.0,0.0,0.0,600.0,635.2683883603645,1000.0
06:45,0.0,0.0,0.0,600.0,594.7568601270519,1000.0
07:00,0.0,0.0,200.0,600.0,396.948994362308,800.0
07:15,0.0,0.0,0.0,600.0,636.1776676097134,800.0
07:30,0.0,200.0,0.0,600.0,823.033780367352,1000.0
07:45,0.0,0.0,0.0,600.0,614.5417449306818,1000.0
08:00,0.0,0.0,0.0,600.0,560.1060523238968,1000.0
08:15,0.0,0.0,0.0,600.0,594.5487778480306,1000.0
08:30,0.0,0.0,0.0,600.0,652.9633690223907,1000.0
08:45,0.0,0.0,200.0,600.0,363.4532192357419,800.0
09:00,396.4355155933755,0.0,200.0,600.0,0.0,600.0
09:15,344.9436897367185,0.0,200.0,600.0,0.0,400.0
09:30,333.67616418041564,0.0,200.0,600.0,0.0,200.0
09:45,336.18495573599205,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.1251909543702,0.0
10:15,0.0,0.0,0.0,600.0,555.5080495740359,0.0
10:30,0.0,200.0,0.0,600.0,812.5444050986127,200.0
10:45,0.0,0.0,200.0,600.0,423.4176897712523,0.0
11:00,0.0,200.0,0.0,600.0,786.1428085670447,200.0
11:15,0.0,0.0,200.0,600.0,322.60088275924784,0.0
11:30,0.0,0.0,0.0,600.0,517.1528943023333,0.0
