,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7786902559692,400.0
00:15,0.0,0.0,200.0,600.0,487.5755197147672,200.0
00:30,0.0,0.0,0.0,600.0,630.1858334131564,200.0
00:45,0.0,0.0,200.0,600.0,431.7910531059425,0.0
01:00,0.0,0.0,0.0,600.0,633.6228596251674,0.0
01:15,0.0,0.0,0.0,600.0,690.8113571126629,0.0
01:30,0.0,0.0,0.0,600.0,653.9427354470135,0.0
01:45,0.0,0.0,0.0,600.0,630.6648117887684,0.0
02:00,0.0,0.0,0.0,600.0,631.0607612913753,0.0
02:15,0.0,0.0,0.0,600.0,687.1561410410578,0.0
02:30,0.0,0.0,0.0,600.0,692.7116062297133,0.0
02:45,0.0,0.0,0.0,600.0,663.6848331647783,0.0
03:00,0.0,200.0,0.0,600.0,830.4227679049119,200.0
03:15,0.0,200.0,0.0,600.0,831.2076917464874,400.0
03:30,0.0,0.0,0.0,600.0,639.8031377017575,400.0
03:45,0.0,0.0,200.0,600.0,545.1543086752469,200.0
04:00,0.0,200.0,0.0,600.0,852.0815001380574,400.0
04:15,0.0,200.0,0.0,600.0,829.3401616007479,600.0
04:30,0.0,200.0,0.0,600.0,829.2848843558319,800.0
04:45,0.0,200.0,0.0,600.0,848.1325862401028,1000.0
05:00,0.0,0.0,0.0,600.0,745.782428034727,1000.0
05:15,0.0,0.0,0.0,600.0,633.854649648518,1000.0
05:30,0.0,0.0,0.0,600.0,621.0985529076896,1000.0
05:45,0.0,0.0,0.0,600.0,620.1231425699685,1000.0
06:00,0.0,0.0,0.0,600.0,607.3804947079412,1000.0
06:15,0.0,0.0,0.0,600.0,663.096288009253,1000.0
06:30,0.0,0.0,200.0,600.0,484.9954594707409,800.0
06:45,0.0,200.0,0.0,600.0,943.3064076965458,1000.0
07:00,0.0,0.0,0.0,0.0,370.7704863736582,1000.0
07:15,0.0,0.0,0.0,0.0,515.828748046967,1000.0
07:30,0.0,0.0,0.0,0.0,641.936505009379,1000.0
07:45,0.0,0.0,0.0,0.0,739.3553807207352,1000.0
08:00,0.0,0.0,0.0,0.0,1860.9446115358778,1000.0
08:15,0.0,0.0,0.0,0.0,500.59504010026495,1000.0
08:30,0.0,0.0,0.0,0.0,252.9976337809556,1000.0
08:45,0.0,0.0,200.0,0.0,50.578333189643445,800.0
09:00,605.7755496289433,0.0,200.0,600.0,0.0,600.0
09:15,970.1957212899413,0.0,200.0,600.0,0.0,400.0
09:30,970.4472863378057,0.0,200.0,600.0,0.0,200.0
09:45,616.68195751473,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.0040683469891,0.0
10:15,0.0,0.0,0.0,600.0,764.1699211394853,0.0
10:30,0.0,0.0,0.0,600.0,640.8387725782445,0.0
10:45,0.0,0.0,0.0,600.0,586.1672583209306,0.0
11:00,0.0,0.0,0.0,600.0,594.6793298438039,0.0
11:15,0.0,0.0,0.0,600.0,612.4768225381163,0.0
11:30,0.0,0.0,0.0,600.0,599.7010990043171,0.0
11:45,0.0,0.0,0.0,600.0,598.4882489671897,0.0
12:00,0.0,0.0,0.0,600.0,571.0442539066992,0.0
12:15,0.0,200.0,0.0,600.0,792.465588628147,200.0
12:30,0.0,200.0,0.0,600.0,761.0943456706249,400.0
12:45,0.0,0.0,200.0,600.0,436.44587572982357,200.0
13:00,0.0,200.0,0.0,600.0,750.4725335898875,400.0
13:15,0.0,200.0,0.0,600.0,742.2180085503747,600.0
13:30,0.0,200.0,0.0,600.0,732.9477446513716,800.0
13:45,0.0,200.0,0.0,600.0,768.4898375910946,1000.0
14:00,0.0,0.0,0.0,600.0,663.9555314683561,1000.0
14:15,0.0,0.0,0.0,600.0,556.1799144706372,1000.0
14:30,0.0,0.0,0.0,600.0,547.1177978225417,1000.0
14:45,0.0,0.0,0.0,600.0,568.2306866664818,1000.0
15:00,0.0,0.0,0.0,600.0,609.7812351705697,1000.0
