,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.4002248201813,300.0
00:15,0.0,100.0,200.0,600.0,571.0901052840985,200.0
00:30,0.0,0.0,0.0,600.0,745.0441107641724,200.0
00:45,0.0,0.0,200.0,600.0,539.141400240881,0.0
01:00,0.0,0.0,0.0,600.0,684.6375902018633,0.0
01:15,0.0,0.0,0.0,600.0,724.848958721437,0.0
01:30,0.0,0.0,0.0,600.0,726.7550672154773,0.0
01:45,0.0,0.0,0.0,600.0,770.3322165368006,0.0
02:00,0.0,0.0,0.0,0.0,211.28555106898105,0.0
02:15,0.0,0.0,0.0,0.0,283.7159801856572,0.0
02:30,0.0,0.0,0.0,600.0,793.9793416219012,0.0
02:45,0.0,0.0,0.0,600.0,695.9369555405378,0.0
03:00,0.0,200.0,0.0,600.0,854.8187921900544,200.0
03:15,0.0,200.0,0.0,600.0,844.9440385468032,400.0
03:30,0.0,0.0,200.0,600.0,432.7196229553374,200.0
03:45,0.0,200.0,200.0,600.0,633.3903139234235,200.0
04:00,0.0,200.0,0.0,600.0,862.9270762336067,400.0
04:15,0.0,200.0,0.0,600.0,836.4410063852232,600.0
04:30,0.0,200.0,0.0,600.0,831.1884084190426,800.0
04:45,0.0,200.0,0.0,600.0,829.2023586575251,1000.0
05:00,0.0,0.0,0.0,600.0,646.3829494738266,1000.0
05:15,0.0,0.0,0.0,600.0,651.6769426229265,1000.0
05:30,0.0,0.0,0.0,600.0,626.103244708281,1000.0
05:45,0.0,0.0,0.0,600.0,624.6408815868638,1000.0
06:00,0.0,0.0,0.0,600.0,642.5415292859876,1000.0
06:15,0.0,0.0,0.0,600.0,780.2355308893798,1000.0
06:30,0.0,0.0,0.0,0.0,330.3138842238496,1000.0
06:45,0.0,0.0,0.0,600.0,790.1839873064382,1000.0
07:00,0.0,0.0,0.0,0.0,315.03187655172604,1000.0
07:15,0.0,0.0,0.0,0.0,219.26917305121253,1000.0
07:30,0.0,0.0,0.0,0.0,239.70826103449207,1000.0
07:45,0.0,0.0,0.0,0.0,285.1378821964699,1000.0
08:00,0.0,0.0,0.0,0.0,217.3191027554257,1000.0
08:15,0.0,0.0,0.0,600.0,769.5614862897605,1000.0
08:30,0.0,0.0,0.0,600.0,757.6322528486146,1000.0
08:45,0.0,0.0,200.0,600.0,438.4225540725424,800.0
09:00,389.03964826579545,0.0,200.0,600.0,0.0,600.0
09:15,390.5198651893161,0.0,200.0,600.0,0.0,400.0
09:30,385.65178481008957,0.0,200.0,600.0,0.0,200.0
09:45,390.19294168096644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.8297708883538,0.0
10:15,0.0,0.0,0.0,600.0,602.70481727833,0.0
10:30,0.0,0.0,0.0,600.0,585.3568364262121,0.0
10:45,0.0,0.0,0.0,600.0,580.5240245184971,0.0
11:00,0.0,0.0,0.0,600.0,676.6742640547751,0.0
11:15,0.0,0.0,0.0,600.0,643.6978377294324,0.0
11:30,0.0,0.0,0.0,600.0,618.6874554119593,0.0
11:45,0.0,0.0,0.0,600.0,655.4449203898787,0.0
12:00,0.0,200.0,0.0,600.0,850.1276227756598,200.0
12:15,0.0,200.0,0.0,600.0,865.3693869860331,400.0
12:30,0.0,0.0,200.0,600.0,467.75876771827143,200.0
12:45,0.0,200.0,200.0,600.0,722.6507198835657,200.0
13:00,0.0,200.0,0.0,600.0,931.5205173404489,400.0
13:15,0.0,200.0,0.0,0.0,838.9730276672254,600.0
13:30,0.0,200.0,0.0,0.0,416.1961611881993,800.0
13:45,0.0,200.0,0.0,600.0,847.191030513051,1000.0
14:00,0.0,0.0,0.0,600.0,671.4453239259599,1000.0
14:15,0.0,0.0,0.0,600.0,664.6443977737339,1000.0
14:30,0.0,0.0,0.0,600.0,637.9807342031155,1000.0
14:45,0.0,0.0,0.0,600.0,670.1023584164252,1000.0
15:00,0.0,0.0,0.0,0.0,203.5533709100992,1000.0
15:15,0.0,0.0,0.0,600.0,787.7838332681633,1000.0
15:30,0.0,0.0,200.0,0.0,101.79393452106211,800.0
15:45,0.0,200.0,0.0,0.0,880.3973233579486,1000.0
