,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.30037206927204,300.0
00:15,0.0,0.0,100.0,600.0,557.5252616848984,200.0
00:30,0.0,0.0,0.0,600.0,665.9843049874306,200.0
00:45,0.0,0.0,200.0,600.0,467.77284204249133,0.0
01:00,0.0,0.0,0.0,600.0,672.541004822858,0.0
01:15,0.0,0.0,0.0,600.0,689.1454179613402,0.0
01:30,0.0,0.0,0.0,600.0,714.3219141188259,0.0
01:45,0.0,0.0,0.0,600.0,694.4298207157161,0.0
02:00,0.0,0.0,0.0,600.0,645.8017903839454,0.0
02:15,0.0,0.0,0.0,600.0,701.4482785482776,0.0
02:30,0.0,0.0,0.0,600.0,701.7949037992084,0.0
02:45,0.0,0.0,0.0,600.0,630.7584513431412,0.0
03:00,0.0,200.0,0.0,600.0,920.8824959867195,200.0
03:15,0.0,200.0,0.0,600.0,896.2288078255256,400.0
03:30,0.0,0.0,200.0,600.0,504.57200950258766,200.0
03:45,0.0,200.0,200.0,600.0,693.8435926608978,200.0
04:00,0.0,200.0,0.0,600.0,844.3502568254429,400.0
04:15,0.0,200.0,0.0,600.0,880.0961562787082,600.0
04:30,0.0,200.0,0.0,600.0,838.8194940526606,800.0
04:45,0.0,200.0,0.0,600.0,892.6325627957672,1000.0
05:00,0.0,0.0,0.0,600.0,650.6967325080724,1000.0
05:15,0.0,0.0,0.0,600.0,761.8717377885611,1000.0
05:30,0.0,0.0,0.0,600.0,787.3305335946907,1000.0
05:45,0.0,0.0,0.0,0.0,233.59708291080807,1000.0
06:00,0.0,0.0,0.0,0.0,916.8714132071835,1000.0
06:15,0.0,0.0,0.0,0.0,676.5847532301685,1000.0
06:30,0.0,0.0,200.0,0.0,179.78959327942414,800.0
06:45,0.0,200.0,0.0,0.0,427.057286119727,1000.0
07:00,0.0,0.0,0.0,600.0,770.1145795288438,1000.0
07:15,0.0,0.0,0.0,0.0,412.1755515670572,1000.0
07:30,0.0,0.0,0.0,0.0,773.645136320672,1000.0
07:45,0.0,0.0,0.0,0.0,424.4576603091747,1000.0
08:00,0.0,0.0,0.0,600.0,771.4474817204623,1000.0
08:15,0.0,0.0,0.0,600.0,796.8174330309661,1000.0
08:30,0.0,0.0,0.0,600.0,734.2949125080121,1000.0
08:45,0.0,0.0,200.0,600.0,523.5152038733362,800.0
09:00,709.5274127871965,0.0,200.0,600.0,0.0,600.0
09:15,431.7444833619048,0.0,200.0,600.0,0.0,400.0
09:30,492.94737928585187,0.0,200.0,600.0,0.0,200.0
09:45,386.9817711053971,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.4118520608583,0.0
10:15,0.0,0.0,0.0,600.0,643.4591354128346,0.0
10:30,0.0,200.0,0.0,600.0,810.894045263207,200.0
10:45,0.0,0.0,200.0,600.0,443.9625690668638,0.0
11:00,0.0,0.0,0.0,600.0,605.2019331285244,0.0
11:15,0.0,0.0,0.0,600.0,607.269898861659,0.0
11:30,0.0,0.0,0.0,600.0,546.1695514563331,0.0
11:45,0.0,0.0,0.0,600.0,660.1851489089786,0.0
12:00,0.0,0.0,0.0,600.0,713.3411517385969,0.0
12:15,0.0,0.0,0.0,600.0,655.885624957166,0.0
12:30,0.0,0.0,0.0,600.0,626.6243547546934,0.0
12:45,0.0,200.0,0.0,600.0,844.1654672473193,200.0
13:00,0.0,200.0,0.0,600.0,822.2679518096206,400.0
13:15,0.0,200.0,0.0,600.0,810.0961884643341,600.0
13:30,0.0,200.0,0.0,600.0,773.7246769341757,800.0
13:45,0.0,200.0,0.0,600.0,959.4652725163038,1000.0
14:00,0.0,0.0,0.0,600.0,675.9487924295906,1000.0
14:15,0.0,0.0,0.0,600.0,646.1179417287235,1000.0
14:30,0.0,0.0,0.0,600.0,709.0625178439539,1000.0
14:45,0.0,0.0,0.0,600.0,754.0827754421762,1000.0
15:00,0.0,0.0,0.0,0.0,293.8551418492891,1000.0
15:15,0.0,0.0,0.0,600.0,774.5184646931942,1000.0
15:30,0.0,0.0,0.0,600.0,768.283766173952,1000.0
15:45,0.0,0.0,0.0,600.0,709.3805314556154,1000.0
16:00,759.3193559763803,0.0,0.0,600.0,0.0,1000.0
16:15,793.3683128692066,0.0,0.0,600.0,0.0,1000.0
16:30,523.0492710014049,0.0,200.0,600.0,0.0,800.0
16:45,644.2759078457589,118.04964010700769,200.0,600.0,0.0,718.0496401070077
17:00,1107.6265803947524,0.0,200.0,600.0,0.0,518.0496401070077
17:15,1200.0,0.0,200.0,600.0,361.18709646757475,318.0496401070077
17:30,1200.0,125.23083791393628,0.0,600.0,0.0,443.280478020944
17:45,514.5112826549633,0.0,200.0,600.0,0.0,243.28047802094397
18:00,825.0916219389389,200.0,0.0,600.0,0.0,443.280478020944
18:15,891.9806565260167,200.0,0.0,600.0,0.0,643.280478020944
18:30,648.8819047004171,0.0,200.0,600.0,0.0,443.280478020944
18:45,669.9181548209292,0.0,200.0,600.0,0.0,243.28047802094397
19:00,1200.0,0.0,200.0,600.0,111.38386234703694,43.280478020943974
19:15,1200.0,0.0,43.280478020943974,600.0,0.0,0.0
19:30,828.9479635299676,0.0,0.0,600.0,0.0,0.0
19:45,896.509175229557,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.55911434907654,0.0
20:15,0.0,0.0,0.0,600.0,781.3442018778003,0.0
20:30,0.0,200.0,0.0,600.0,983.6166341250041,200.0
20:45,0.0,0.0,200.0,600.0,651.3083295253585,0.0
21:00,0.0,0.0,0.0,0.0,362.1323033746596,0.0
21:15,0.0,0.0,0.0,0.0,275.4746323943251,0.0
21:30,0.0,0.0,0.0,0.0,213.7014902052517,0.0
21:45,0.0,0.0,0.0,0.0,203.53115703161393,0.0
22:00,0.0,0.0,0.0,600.0,795.4500999659462,0.0
22:15,0.0,0.0,0.0,600.0,787.3254756956576,0.0
22:30,0.0,0.0,0.0,0.0,273.8472814406287,0.0
22:45,0.0,0.0,0.0,0.0,292.50647372688246,0.0
23:00,0.0,0.0,0.0,600.0,640.9895325455051,0.0
23:15,0.0,0.0,0.0,600.0,706.441725224196,0.0
23:30,0.0,0.0,0.0,600.0,713.3620198211094,0.0
23:45,0.0,0.0,0.0,600.0,697.8342705888455,0.0
