,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9131996788574,300.0
00:15,0.0,0.0,100.0,600.0,532.2724108803204,200.0
00:30,0.0,0.0,0.0,600.0,632.1309037980055,200.0
00:45,0.0,0.0,200.0,600.0,433.7731256948889,0.0
01:00,0.0,0.0,0.0,600.0,677.8938253123905,0.0
01:15,0.0,0.0,0.0,600.0,694.5684478093189,0.0
01:30,0.0,0.0,0.0,600.0,722.0130338621794,0.0
01:45,0.0,0.0,0.0,600.0,657.5243663447352,0.0
02:00,0.0,0.0,0.0,600.0,631.4871630621536,0.0
02:15,0.0,0.0,0.0,600.0,684.687998691969,0.0
02:30,0.0,0.0,0.0,600.0,663.1103319283918,0.0
02:45,0.0,0.0,0.0,600.0,699.9711788979047,0.0
03:00,0.0,0.0,0.0,600.0,682.5044339969046,0.0
03:15,0.0,0.0,0.0,600.0,631.8557155696226,0.0
03:30,0.0,0.0,0.0,600.0,630.5977165042158,0.0
03:45,0.0,200.0,0.0,600.0,848.4762012247515,200.0
04:00,0.0,200.0,0.0,600.0,959.9191376027637,400.0
04:15,0.0,200.0,0.0,600.0,883.2260553383852,600.0
04:30,0.0,200.0,0.0,600.0,827.7645489811359,800.0
04:45,0.0,200.0,0.0,600.0,835.4310515952002,1000.0
05:00,0.0,0.0,0.0,600.0,651.4811210891654,1000.0
05:15,0.0,0.0,0.0,600.0,664.9286178113614,1000.0
05:30,0.0,0.0,0.0,600.0,619.4247411738761,1000.0
05:45,0.0,0.0,0.0,600.0,617.3973906696518,1000.0
06:00,0.0,0.0,0.0,600.0,687.3498226462603,1000.0
06:15,0.0,0.0,0.0,600.0,633.9152504067263,1000.0
06:30,0.0,0.0,200.0,600.0,451.6446519121545,800.0
06:45,0.0,200.0,0.0,600.0,853.4904263942989,1000.0
07:00,0.0,0.0,0.0,600.0,627.7834583774761,1000.0
07:15,0.0,0.0,0.0,600.0,641.1994944200464,1000.0
07:30,0.0,0.0,0.0,0.0,536.6451623614745,1000.0
07:45,0.0,0.0,0.0,0.0,924.9337691481644,1000.0
08:00,0.0,0.0,0.0,600.0,638.5502450145339,1000.0
08:15,0.0,0.0,0.0,600.0,667.6231982164494,1000.0
08:30,0.0,0.0,0.0,0.0,1202.8627964186787,1000.0
08:45,0.0,0.0,200.0,0.0,172.7822899389879,800.0
09:00,421.7648825533146,0.0,200.0,600.0,0.0,600.0
