,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.97712941658403,300.0
00:15,0.0,0.0,100.0,600.0,559.258038629771,200.0
00:30,0.0,0.0,0.0,600.0,643.6344855027743,200.0
00:45,0.0,0.0,200.0,600.0,455.3966838849675,0.0
01:00,0.0,0.0,0.0,600.0,657.6489115467677,0.0
01:15,0.0,0.0,0.0,600.0,685.4001145915414,0.0
01:30,0.0,0.0,0.0,600.0,725.7700487197301,0.0
01:45,0.0,0.0,0.0,600.0,685.6419112808245,0.0
02:00,0.0,0.0,0.0,600.0,660.3963914565747,0.0
02:15,0.0,0.0,0.0,600.0,657.8015883744846,0.0
02:30,0.0,0.0,0.0,600.0,679.7264663821134,0.0
02:45,0.0,0.0,0.0,600.0,675.883423867757,0.0
03:00,0.0,0.0,0.0,600.0,634.636420578864,0.0
03:15,0.0,0.0,0.0,600.0,708.7850631909625,0.0
03:30,0.0,0.0,0.0,600.0,711.8041972554194,0.0
03:45,0.0,200.0,0.0,600.0,891.2642775790354,200.0
04:00,0.0,200.0,0.0,600.0,859.2122639949939,400.0
04:15,0.0,200.0,0.0,600.0,834.2373186508836,600.0
04:30,0.0,200.0,0.0,600.0,831.2706414613009,800.0
04:45,0.0,200.0,0.0,600.0,842.9761552584139,1000.0
05:00,0.0,0.0,0.0,600.0,674.0327885629605,1000.0
05:15,0.0,0.0,200.0,600.0,497.05733689385886,800.0
05:30,0.0,0.0,0.0,600.0,705.0025594235951,800.0
05:45,0.0,200.0,0.0,600.0,845.9161145612444,1000.0
06:00,0.0,0.0,0.0,600.0,621.4594529344018,1000.0
06:15,0.0,0.0,0.0,600.0,618.7330297819085,1000.0
06:30,0.0,0.0,0.0,600.0,622.7875378168266,1000.0
06:45,0.0,0.0,0.0,600.0,655.7247748289092,1000.0
07:00,0.0,0.0,0.0,600.0,796.27558472441,1000.0
07:15,0.0,0.0,0.0,600.0,741.7003534644422,1000.0
07:30,0.0,0.0,0.0,600.0,645.6786882853768,1000.0
07:45,0.0,0.0,0.0,600.0,760.188226333298,1000.0
08:00,0.0,0.0,0.0,0.0,455.63347999833917,1000.0
08:15,0.0,0.0,0.0,0.0,598.1251486935076,1000.0
08:30,0.0,0.0,0.0,0.0,676.9630117970603,1000.0
08:45,0.0,0.0,200.0,0.0,169.6955529041914,800.0
09:00,570.7716019025994,0.0,200.0,600.0,0.0,600.0
09:15,577.4329405000892,0.0,200.0,600.0,0.0,400.0
09:30,474.10542237949426,0.0,200.0,600.0,0.0,200.0
09:45,517.8920958275731,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,758.1087138171162,0.0
10:15,0.0,0.0,0.0,0.0,266.6617687151589,0.0
10:30,0.0,0.0,0.0,600.0,696.3789132727767,0.0
10:45,0.0,0.0,0.0,600.0,746.3959594927525,0.0
11:00,0.0,0.0,0.0,600.0,736.5199703615956,0.0
11:15,0.0,0.0,0.0,600.0,726.2756817390709,0.0
11:30,0.0,0.0,0.0,600.0,761.0146411258289,0.0
11:45,0.0,0.0,0.0,600.0,719.2965628371219,0.0
12:00,0.0,200.0,0.0,600.0,902.7753249453231,200.0
12:15,0.0,0.0,0.0,600.0,727.5646607690501,200.0
12:30,0.0,0.0,200.0,600.0,537.3516736655596,0.0
12:45,0.0,200.0,0.0,600.0,888.9299854220715,200.0
13:00,0.0,200.0,0.0,600.0,904.2762070380642,400.0
13:15,0.0,200.0,0.0,0.0,1241.8659261170285,600.0
13:30,0.0,200.0,0.0,0.0,829.6350874758724,800.0
13:45,0.0,200.0,0.0,0.0,789.8629710675584,1000.0
14:00,0.0,0.0,0.0,0.0,402.51730031969964,1000.0
14:15,0.0,0.0,0.0,600.0,693.418322689339,1000.0
14:30,0.0,0.0,0.0,0.0,493.64028207895046,1000.0
14:45,0.0,0.0,0.0,0.0,670.9650140939539,1000.0
15:00,0.0,0.0,0.0,0.0,475.2245556329963,1000.0
15:15,0.0,0.0,0.0,0.0,287.89649963882533,1000.0
15:30,0.0,0.0,0.0,600.0,774.4493707660587,1000.0
15:45,0.0,0.0,0.0,0.0,291.82539334746644,1000.0
16:00,1200.0,0.0,200.0,600.0,40.89420950187059,800.0
16:15,1200.0,0.0,200.0,600.0,92.62916529693825,600.0
16:30,909.642500256243,0.0,200.0,600.0,0.0,400.0
16:45,938.8510694931325,200.0,0.0,600.0,0.0,600.0
17:00,539.893775199674,0.0,200.0,600.0,0.0,400.0
17:15,646.6536495326526,0.0,200.0,600.0,0.0,200.0
17:30,723.6465910528437,0.0,200.0,600.0,0.0,0.0
17:45,927.9860097107406,0.0,0.0,600.0,0.0,0.0
18:00,1135.2632129611984,200.0,0.0,600.0,0.0,200.0
18:15,1075.5090549247916,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,121.3271191998615,200.0
18:45,1195.6067416141327,0.0,200.0,600.0,0.0,0.0
19:00,1200.0,175.20888151757617,0.0,600.0,0.0,175.20888151757617
19:15,895.3326393970167,24.791118482423826,0.0,600.0,0.0,200.0
19:30,576.5684551090774,0.0,200.0,600.0,0.0,0.0
19:45,752.7553568786567,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,879.354036510824,0.0
20:15,0.0,0.0,0.0,600.0,905.2508567863649,0.0
20:30,0.0,200.0,0.0,600.0,1145.5809015145858,200.0
20:45,0.0,0.0,200.0,600.0,677.5955868290938,0.0
21:00,0.0,0.0,0.0,600.0,759.8481599835181,0.0
21:15,0.0,0.0,0.0,600.0,721.1308200828088,0.0
21:30,0.0,0.0,0.0,600.0,734.0056974640275,0.0
21:45,0.0,0.0,0.0,0.0,216.56039301709689,0.0
22:00,0.0,0.0,0.0,600.0,763.3600075232359,0.0
22:15,0.0,0.0,0.0,0.0,245.70476950811104,0.0
22:30,0.0,0.0,0.0,0.0,367.0292427459274,0.0
22:45,0.0,0.0,0.0,0.0,483.51686721537993,0.0
23:00,0.0,0.0,0.0,0.0,313.9560769133014,0.0
23:15,0.0,0.0,0.0,0.0,219.41682109377098,0.0
23:30,0.0,0.0,0.0,600.0,679.1879480295037,0.0
23:45,0.0,0.0,0.0,600.0,683.0985758238231,0.0
