,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.178873309669,400.0
00:15,0.0,0.0,200.0,600.0,432.6673533161138,200.0
00:30,0.0,0.0,0.0,600.0,632.9362116355817,200.0
00:45,0.0,0.0,200.0,600.0,432.9595227195665,0.0
01:00,0.0,0.0,0.0,600.0,639.7158902203682,0.0
01:15,0.0,0.0,0.0,600.0,699.8286425256852,0.0
01:30,0.0,0.0,0.0,600.0,698.3740962479194,0.0
01:45,0.0,0.0,0.0,600.0,690.2828483563154,0.0
02:00,0.0,0.0,0.0,600.0,665.0512757680044,0.0
02:15,0.0,0.0,0.0,600.0,633.2665062460862,0.0
02:30,0.0,0.0,0.0,600.0,672.808395394522,0.0
02:45,0.0,0.0,0.0,600.0,688.0880013297841,0.0
03:00,0.0,200.0,0.0,600.0,875.3368011205401,200.0
03:15,0.0,200.0,0.0,600.0,880.5211408473592,400.0
03:30,0.0,0.0,200.0,600.0,433.918680049086,200.0
03:45,0.0,0.0,0.0,600.0,678.9483067276101,200.0
04:00,0.0,200.0,0.0,600.0,880.9626281525215,400.0
04:15,0.0,200.0,0.0,600.0,830.9884789601086,600.0
04:30,0.0,200.0,0.0,600.0,887.1272259384061,800.0
04:45,0.0,200.0,0.0,600.0,914.6513925653228,1000.0
05:00,0.0,0.0,0.0,600.0,713.8397829143238,1000.0
05:15,0.0,0.0,0.0,600.0,665.5788595494271,1000.0
05:30,0.0,0.0,0.0,600.0,713.4998722359785,1000.0
05:45,0.0,0.0,0.0,0.0,317.8528304735196,1000.0
06:00,0.0,0.0,0.0,0.0,267.52334928970055,1000.0
06:15,0.0,0.0,0.0,0.0,231.74523699487568,1000.0
06:30,0.0,0.0,0.0,0.0,232.66613519875028,1000.0
06:45,0.0,0.0,0.0,600.0,728.1549210618989,1000.0
07:00,0.0,0.0,0.0,600.0,795.0828544850693,1000.0
07:15,0.0,0.0,0.0,0.0,846.0414974054969,1000.0
07:30,0.0,0.0,0.0,0.0,278.8509447460966,1000.0
07:45,0.0,0.0,0.0,0.0,279.82668118608314,1000.0
08:00,0.0,0.0,0.0,0.0,266.9464994310155,1000.0
08:15,0.0,0.0,0.0,0.0,265.01389900811006,1000.0
08:30,0.0,0.0,0.0,0.0,339.206071678361,1000.0
08:45,0.0,0.0,200.0,0.0,637.1864052271524,800.0
09:00,1138.928886382621,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,19.97862958484052,400.0
09:30,1000.7922043574231,0.0,200.0,600.0,0.0,200.0
09:45,522.561184305746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.5248453580763,0.0
10:15,0.0,0.0,0.0,600.0,704.8049264859927,0.0
10:30,0.0,0.0,0.0,600.0,713.6409545325438,0.0
10:45,0.0,0.0,0.0,600.0,685.9018803884811,0.0
11:00,0.0,0.0,0.0,600.0,695.5759639815761,0.0
11:15,0.0,0.0,0.0,600.0,782.9074467514222,0.0
11:30,0.0,0.0,0.0,600.0,655.5193920744157,0.0
11:45,0.0,0.0,0.0,600.0,722.7139550831102,0.0
12:00,0.0,0.0,0.0,0.0,231.7949865250921,0.0
