,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.46552425924176,300.0
00:15,0.0,0.0,200.0,600.0,430.36519725632877,100.0
00:30,0.0,100.0,0.0,600.0,729.861725845378,200.0
00:45,0.0,0.0,200.0,600.0,452.6714200876629,0.0
01:00,0.0,0.0,0.0,600.0,651.1255645763335,0.0
01:15,0.0,0.0,0.0,600.0,658.1027505457215,0.0
01:30,0.0,0.0,0.0,600.0,669.623617680697,0.0
01:45,0.0,0.0,0.0,600.0,690.0065840739034,0.0
02:00,0.0,200.0,0.0,600.0,830.7130482520691,200.0
02:15,0.0,0.0,200.0,600.0,430.8433153435303,0.0
02:30,0.0,0.0,0.0,600.0,630.5473378796086,0.0
02:45,0.0,0.0,0.0,600.0,630.2579085812146,0.0
03:00,0.0,0.0,0.0,600.0,629.4923854252886,0.0
03:15,0.0,0.0,0.0,600.0,630.2832073749098,0.0
03:30,0.0,200.0,0.0,600.0,830.9860958661388,200.0
03:45,0.0,200.0,200.0,600.0,695.1100918248125,200.0
04:00,0.0,200.0,0.0,600.0,861.5726763764201,400.0
04:15,0.0,200.0,0.0,600.0,829.3032314000036,600.0
04:30,0.0,200.0,0.0,600.0,828.4498804941645,800.0
04:45,0.0,200.0,0.0,600.0,827.5242177124077,1000.0
05:00,0.0,0.0,0.0,600.0,693.7752230153567,1000.0
05:15,0.0,0.0,0.0,600.0,700.4406869763568,1000.0
05:30,0.0,0.0,0.0,600.0,630.4780261826617,1000.0
05:45,0.0,0.0,0.0,600.0,627.2400070303834,1000.0
06:00,0.0,0.0,0.0,600.0,696.2459252169888,1000.0
06:15,0.0,0.0,0.0,0.0,464.42682048721184,1000.0
06:30,0.0,0.0,0.0,0.0,458.7280909394584,1000.0
06:45,0.0,0.0,0.0,0.0,826.5416760384164,1000.0
07:00,0.0,0.0,0.0,0.0,1283.4418030807371,1000.0
07:15,0.0,0.0,0.0,0.0,1078.7026645372257,1000.0
07:30,0.0,0.0,0.0,600.0,718.073524611932,1000.0
07:45,0.0,0.0,0.0,0.0,744.6956257860993,1000.0
08:00,0.0,0.0,0.0,0.0,952.5985744943883,1000.0
08:15,0.0,0.0,0.0,600.0,667.8041514725952,1000.0
08:30,0.0,0.0,0.0,600.0,690.7499233984531,1000.0
08:45,0.0,0.0,200.0,600.0,486.48892985431985,800.0
09:00,450.00293061351886,0.0,200.0,600.0,0.0,600.0
09:15,394.51742809415066,0.0,200.0,600.0,0.0,400.0
09:30,360.3302796326009,0.0,200.0,600.0,0.0,200.0
09:45,391.7982690040709,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.7871974910104,0.0
10:15,0.0,0.0,0.0,600.0,604.6486374784267,0.0
10:30,0.0,0.0,0.0,600.0,560.6674826222659,0.0
10:45,0.0,0.0,0.0,600.0,553.1187920268815,0.0
11:00,0.0,0.0,0.0,600.0,642.7825496462395,0.0
11:15,0.0,0.0,0.0,600.0,623.7327665986572,0.0
11:30,0.0,0.0,0.0,600.0,579.8832979693177,0.0
11:45,0.0,0.0,0.0,600.0,619.6763687817019,0.0
12:00,0.0,200.0,0.0,0.0,503.05122584816627,200.0
12:15,0.0,200.0,200.0,600.0,738.850471104794,200.0
12:30,0.0,0.0,200.0,0.0,283.085883004559,0.0
12:45,0.0,200.0,0.0,0.0,707.6208628055833,200.0
13:00,0.0,200.0,0.0,0.0,566.9016488472985,400.0
13:15,0.0,200.0,0.0,600.0,892.6209350256053,600.0
13:30,0.0,200.0,0.0,600.0,893.9874771382499,800.0
13:45,0.0,200.0,0.0,0.0,958.8406444850658,1000.0
14:00,0.0,0.0,0.0,0.0,345.303205115331,1000.0
14:15,0.0,0.0,0.0,0.0,434.6199024267725,1000.0
14:30,0.0,0.0,0.0,0.0,449.99797829725435,1000.0
14:45,0.0,0.0,0.0,0.0,401.19090040981433,1000.0
15:00,0.0,0.0,0.0,0.0,464.75226165751405,1000.0
15:15,0.0,0.0,0.0,600.0,694.7656304893156,1000.0
15:30,0.0,0.0,0.0,600.0,744.323973365556,1000.0
15:45,0.0,0.0,0.0,600.0,694.8659616779722,1000.0
16:00,725.9021990772189,0.0,0.0,600.0,0.0,1000.0
16:15,710.9235291153783,0.0,0.0,600.0,0.0,1000.0
16:30,811.5722260869716,0.0,0.0,600.0,0.0,1000.0
16:45,736.1070361111956,0.0,0.0,600.0,0.0,1000.0
17:00,714.042680357386,0.0,0.0,600.0,0.0,1000.0
17:15,736.3158954012281,0.0,0.0,600.0,0.0,1000.0
17:30,727.6251190712411,0.0,0.0,600.0,0.0,1000.0
17:45,670.650150644625,0.0,0.0,600.0,0.0,1000.0
18:00,687.4459003902192,0.0,0.0,600.0,0.0,1000.0
18:15,682.7850306225985,0.0,0.0,600.0,0.0,1000.0
18:30,704.0174230390935,0.0,0.0,600.0,0.0,1000.0
18:45,589.5373540440518,0.0,200.0,600.0,0.0,800.0
19:00,1060.88458452012,0.0,200.0,600.0,0.0,600.0
19:15,932.9456185886982,0.0,200.0,600.0,0.0,400.0
19:30,1015.0129735389382,0.0,200.0,600.0,0.0,200.0
19:45,643.7219038910903,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,892.8910738715463,0.0
20:15,0.0,0.0,0.0,0.0,1079.301799160375,0.0
20:30,0.0,0.0,0.0,600.0,799.968146759403,0.0
20:45,0.0,0.0,0.0,600.0,847.8805165335957,0.0
21:00,0.0,0.0,0.0,0.0,261.87022390207295,0.0
21:15,0.0,0.0,0.0,0.0,425.39332057249993,0.0
21:30,0.0,0.0,0.0,0.0,293.1071879248921,0.0
21:45,0.0,0.0,0.0,0.0,291.17392580979316,0.0
22:00,0.0,200.0,0.0,0.0,436.18936491931174,200.0
22:15,0.0,0.0,0.0,0.0,215.30875090019717,200.0
22:30,0.0,0.0,200.0,600.0,568.1465478595458,0.0
22:45,0.0,0.0,0.0,600.0,719.5764851439504,0.0
23:00,0.0,0.0,0.0,0.0,204.0925501385987,0.0
23:15,0.0,0.0,0.0,600.0,762.5394211736628,0.0
23:30,0.0,200.0,0.0,600.0,935.138759078831,200.0
23:45,0.0,0.0,200.0,600.0,430.4200962851661,0.0
