,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.35041747932587,300.0
00:15,0.0,0.0,100.0,600.0,619.1090696275447,200.0
00:30,0.0,0.0,0.0,0.0,360.2387138595861,200.0
00:45,0.0,0.0,200.0,600.0,569.1166946954519,0.0
01:00,0.0,0.0,0.0,600.0,769.7778736560579,0.0
01:15,0.0,0.0,0.0,0.0,231.8411071531532,0.0
01:30,0.0,0.0,0.0,0.0,269.86223539114343,0.0
01:45,0.0,0.0,0.0,0.0,229.25296701368663,0.0
02:00,0.0,200.0,0.0,600.0,991.5318689154797,200.0
02:15,0.0,0.0,200.0,0.0,64.11235259932118,0.0
02:30,0.0,0.0,0.0,0.0,250.42216058630473,0.0
02:45,0.0,0.0,0.0,0.0,282.18252754083846,0.0
03:00,0.0,200.0,0.0,600.0,830.8103275147901,200.0
03:15,0.0,0.0,200.0,600.0,431.7522698860155,0.0
03:30,0.0,0.0,0.0,600.0,632.2150802778326,0.0
03:45,0.0,200.0,0.0,600.0,858.4171198436932,200.0
04:00,0.0,200.0,0.0,600.0,870.0631631994422,400.0
04:15,0.0,200.0,0.0,600.0,872.3510564273039,600.0
04:30,0.0,200.0,0.0,600.0,864.772572747442,800.0
04:45,0.0,200.0,0.0,600.0,838.0707922474783,1000.0
05:00,0.0,0.0,0.0,600.0,681.08537010405,1000.0
05:15,0.0,0.0,0.0,600.0,637.0826956871749,1000.0
05:30,0.0,0.0,200.0,600.0,425.61082267550773,800.0
05:45,0.0,200.0,0.0,600.0,861.3957090792599,1000.0
06:00,0.0,0.0,0.0,600.0,719.9793767000352,1000.0
06:15,0.0,0.0,0.0,600.0,620.6593199848162,1000.0
06:30,0.0,0.0,0.0,600.0,616.9164615835753,1000.0
06:45,0.0,0.0,0.0,600.0,614.1196931882829,1000.0
07:00,0.0,0.0,0.0,600.0,744.2831790216394,1000.0
07:15,0.0,0.0,0.0,0.0,246.5927336565229,1000.0
07:30,0.0,0.0,0.0,600.0,759.4741178196931,1000.0
07:45,0.0,0.0,0.0,0.0,209.2881667775278,1000.0
08:00,0.0,0.0,200.0,0.0,219.9996761085378,800.0
08:15,0.0,200.0,0.0,0.0,1242.5873916672501,1000.0
08:30,0.0,0.0,0.0,600.0,625.5577517276889,1000.0
08:45,0.0,0.0,200.0,600.0,391.33706872699645,800.0
09:00,390.6314925407929,0.0,200.0,600.0,0.0,600.0
09:15,393.63127270058726,0.0,200.0,600.0,0.0,400.0
09:30,437.4934629840477,0.0,200.0,600.0,0.0,200.0
09:45,529.7546941375494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.2422683211208,0.0
10:15,0.0,0.0,0.0,0.0,1471.249546108517,0.0
10:30,0.0,0.0,0.0,0.0,635.3060977011803,0.0
10:45,0.0,0.0,0.0,600.0,612.3731110359915,0.0
11:00,0.0,0.0,0.0,600.0,629.4447117266689,0.0
11:15,0.0,0.0,0.0,600.0,616.6247505900641,0.0
11:30,0.0,0.0,0.0,600.0,645.937550751463,0.0
11:45,0.0,0.0,0.0,0.0,989.4742543654564,0.0
12:00,0.0,0.0,0.0,0.0,339.9077120482893,0.0
12:15,0.0,200.0,0.0,600.0,821.0841494256811,200.0
12:30,0.0,200.0,0.0,600.0,802.9323301077603,400.0
12:45,0.0,0.0,200.0,600.0,539.6270634184859,200.0
13:00,0.0,200.0,0.0,600.0,799.0655705376682,400.0
13:15,0.0,200.0,0.0,600.0,840.1248820820165,600.0
13:30,0.0,200.0,0.0,600.0,883.2517527507968,800.0
13:45,0.0,200.0,0.0,600.0,810.4838385367116,1000.0
14:00,0.0,0.0,0.0,0.0,596.9803972127667,1000.0
14:15,0.0,0.0,0.0,0.0,593.2784453482249,1000.0
14:30,0.0,0.0,0.0,600.0,596.5107939284643,1000.0
14:45,0.0,0.0,0.0,0.0,702.8061008950781,1000.0
15:00,0.0,0.0,0.0,0.0,550.0634052317039,1000.0
15:15,0.0,0.0,0.0,0.0,405.6613448427494,1000.0
15:30,0.0,0.0,200.0,600.0,536.5431949679364,800.0
15:45,0.0,200.0,0.0,600.0,971.4706683653251,1000.0
16:00,941.9452028620858,0.0,0.0,600.0,0.0,1000.0
16:15,792.2632060095665,0.0,0.0,600.0,0.0,1000.0
16:30,578.6252745973923,0.0,200.0,600.0,0.0,800.0
16:45,1141.5073777968375,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,296.47937963764343,800.0
17:15,1200.0,91.82033369634064,0.0,600.0,0.0,891.8203336963406
17:30,1051.8985938686633,108.17966630365936,0.0,600.0,0.0,1000.0
17:45,654.0435110737101,0.0,200.0,600.0,0.0,800.0
18:00,705.6907112356688,200.0,200.0,600.0,0.0,800.0
18:15,534.5643895475546,0.0,200.0,600.0,0.0,600.0
18:30,542.4417561968081,0.0,200.0,600.0,0.0,400.0
18:45,476.6762266299835,0.0,200.0,600.0,0.0,200.0
19:00,543.8043747965521,0.0,200.0,600.0,0.0,0.0
19:15,943.6031323391696,200.0,0.0,600.0,0.0,200.0
19:30,732.165880191683,200.0,200.0,600.0,0.0,200.0
19:45,624.3997626411777,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.7936340552696,0.0
20:15,0.0,0.0,0.0,0.0,1061.9208994968271,0.0
20:30,0.0,200.0,0.0,0.0,1285.8890974141607,200.0
20:45,0.0,0.0,200.0,0.0,676.3142663726165,0.0
21:00,0.0,0.0,0.0,0.0,234.30698446433234,0.0
21:15,0.0,0.0,0.0,0.0,470.4203808771001,0.0
21:30,0.0,0.0,0.0,0.0,1263.7381187464264,0.0
21:45,0.0,0.0,0.0,0.0,574.9877954881546,0.0
22:00,0.0,0.0,0.0,0.0,328.35294848409535,0.0
22:15,0.0,0.0,0.0,0.0,596.1113838858723,0.0
22:30,0.0,0.0,0.0,0.0,650.2807013507061,0.0
22:45,0.0,0.0,0.0,0.0,223.46397809070186,0.0
23:00,0.0,200.0,0.0,0.0,430.1697452626997,200.0
23:15,0.0,200.0,200.0,0.0,263.5188313777091,200.0
23:30,0.0,0.0,200.0,0.0,115.57051299280738,0.0
23:45,0.0,0.0,0.0,600.0,795.7131224510031,0.0
