,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.8480770255866,400.0
00:15,0.0,0.0,200.0,600.0,451.78931296812095,200.0
00:30,0.0,0.0,0.0,600.0,630.1876141476279,200.0
00:45,0.0,0.0,200.0,600.0,448.6016949220003,0.0
01:00,0.0,0.0,0.0,600.0,713.9886510389413,0.0
01:15,0.0,0.0,0.0,600.0,653.3539000882145,0.0
01:30,0.0,0.0,0.0,600.0,660.0189681778475,0.0
01:45,0.0,0.0,0.0,600.0,652.9340374213152,0.0
02:00,0.0,0.0,0.0,600.0,700.7024055198302,0.0
02:15,0.0,0.0,0.0,600.0,743.4173622086163,0.0
02:30,0.0,0.0,0.0,600.0,664.1157266723476,0.0
02:45,0.0,0.0,0.0,600.0,633.9393329119673,0.0
03:00,0.0,200.0,0.0,600.0,871.3845963232355,200.0
03:15,0.0,200.0,0.0,600.0,909.4559514169805,400.0
03:30,0.0,0.0,200.0,600.0,519.0170009574781,200.0
03:45,0.0,0.0,0.0,600.0,641.825994614085,200.0
04:00,0.0,200.0,0.0,600.0,861.1305960506684,400.0
04:15,0.0,200.0,0.0,600.0,851.9220383224373,600.0
04:30,0.0,200.0,0.0,600.0,859.0937401002353,800.0
04:45,0.0,200.0,0.0,600.0,887.6567307506147,1000.0
05:00,0.0,0.0,0.0,600.0,705.6375565620518,1000.0
05:15,0.0,0.0,200.0,600.0,491.72916318622754,800.0
05:30,0.0,200.0,0.0,600.0,841.9672802728037,1000.0
05:45,0.0,0.0,0.0,600.0,658.5585767534191,1000.0
06:00,0.0,0.0,0.0,600.0,628.9858031197439,1000.0
06:15,0.0,0.0,0.0,600.0,686.2189223724134,1000.0
06:30,0.0,0.0,0.0,600.0,727.1142040479442,1000.0
06:45,0.0,0.0,0.0,600.0,633.68669478535,1000.0
07:00,0.0,0.0,0.0,600.0,667.8065212174481,1000.0
07:15,0.0,0.0,0.0,600.0,717.1039218865891,1000.0
07:30,0.0,0.0,0.0,0.0,335.3653541629403,1000.0
07:45,0.0,0.0,0.0,0.0,812.3423063808868,1000.0
08:00,0.0,0.0,0.0,600.0,663.9360989061723,1000.0
08:15,0.0,0.0,0.0,600.0,639.4512320685119,1000.0
08:30,0.0,0.0,0.0,600.0,652.3594739022668,1000.0
08:45,0.0,0.0,200.0,600.0,456.7741493573676,800.0
09:00,494.5241919608661,0.0,200.0,600.0,0.0,600.0
09:15,847.5922262377344,0.0,200.0,600.0,0.0,400.0
09:30,758.8220881275772,0.0,200.0,600.0,0.0,200.0
09:45,447.8235586299926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,691.8556944009009,0.0
10:15,0.0,0.0,0.0,600.0,696.2124251664395,0.0
10:30,0.0,0.0,0.0,600.0,632.1993050127187,0.0
10:45,0.0,0.0,0.0,600.0,709.6068086642929,0.0
11:00,0.0,0.0,0.0,600.0,614.8965959123298,0.0
11:15,0.0,0.0,0.0,600.0,666.5351251797666,0.0
11:30,0.0,0.0,0.0,600.0,625.2739144660287,0.0
11:45,0.0,0.0,0.0,600.0,600.8988033338103,0.0
12:00,0.0,0.0,0.0,600.0,620.672036512378,0.0
12:15,0.0,0.0,0.0,600.0,692.9773366557939,0.0
12:30,0.0,200.0,0.0,600.0,821.7538181636893,200.0
12:45,0.0,200.0,200.0,600.0,635.6152456777311,200.0
13:00,0.0,200.0,0.0,600.0,836.1368595892391,400.0
13:15,0.0,200.0,0.0,600.0,762.550382862544,600.0
13:30,0.0,200.0,0.0,600.0,759.8073832674996,800.0
13:45,0.0,200.0,0.0,600.0,807.8318717692749,1000.0
14:00,0.0,0.0,0.0,600.0,671.2658240633316,1000.0
14:15,0.0,0.0,0.0,600.0,610.8876750674816,1000.0
14:30,0.0,0.0,0.0,600.0,571.7502968463256,1000.0
14:45,0.0,0.0,0.0,600.0,628.6743165213271,1000.0
15:00,0.0,0.0,0.0,600.0,699.4530717744292,1000.0
15:15,0.0,0.0,0.0,600.0,657.2798933951127,1000.0
15:30,0.0,0.0,200.0,600.0,425.0208106698202,800.0
15:45,0.0,200.0,0.0,600.0,792.5352996622248,1000.0
16:00,401.4234945727985,0.0,200.0,600.0,0.0,800.0
16:15,494.175454655325,0.0,200.0,600.0,0.0,600.0
16:30,491.6097030923895,0.0,200.0,600.0,0.0,400.0
16:45,837.0824880002527,200.0,0.0,600.0,0.0,600.0
17:00,827.5322779778389,200.0,0.0,600.0,0.0,800.0
17:15,605.1324067665571,0.0,200.0,600.0,0.0,600.0
17:30,532.2934457554584,0.0,200.0,600.0,0.0,400.0
17:45,689.0861689275819,200.0,200.0,600.0,0.0,400.0
18:00,817.5344985406169,200.0,0.0,600.0,0.0,600.0
18:15,429.261165872774,0.0,200.0,600.0,0.0,400.0
18:30,431.09549316591836,0.0,200.0,600.0,0.0,200.0
18:45,525.0402424292071,0.0,200.0,600.0,0.0,0.0
19:00,732.1139120511951,0.0,0.0,600.0,0.0,0.0
19:15,885.9957171552393,200.0,0.0,600.0,0.0,200.0
19:30,671.6707294357708,200.0,200.0,600.0,0.0,200.0
19:45,485.51921087163646,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,747.9848328798691,0.0
20:15,0.0,0.0,0.0,600.0,747.2675315977599,0.0
20:30,0.0,0.0,0.0,600.0,845.9104310200404,0.0
20:45,0.0,0.0,0.0,600.0,868.3331831678188,0.0
21:00,0.0,0.0,0.0,600.0,738.681162096806,0.0
21:15,0.0,0.0,0.0,0.0,422.49047397471776,0.0
21:30,0.0,0.0,0.0,0.0,848.5000302124791,0.0
21:45,0.0,0.0,0.0,0.0,326.0368971704029,0.0
22:00,0.0,200.0,0.0,0.0,413.57324216591536,200.0
22:15,0.0,0.0,200.0,0.0,44.12033496321098,0.0
22:30,0.0,0.0,0.0,0.0,205.27951301090368,0.0
22:45,0.0,0.0,0.0,0.0,204.48608534812902,0.0
23:00,0.0,0.0,0.0,600.0,752.5683286152807,0.0
23:15,0.0,0.0,0.0,600.0,752.5343145804536,0.0
23:30,0.0,200.0,0.0,600.0,965.4340239437938,200.0
23:45,0.0,0.0,200.0,600.0,599.1435186570616,0.0
