,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.0086725881588,300.0
00:15,0.0,100.0,200.0,600.0,530.06571331895,200.0
00:30,0.0,0.0,0.0,600.0,629.1094366323828,200.0
00:45,0.0,0.0,200.0,600.0,428.9382788084099,0.0
01:00,0.0,0.0,0.0,600.0,636.0764054595386,0.0
01:15,0.0,0.0,0.0,600.0,645.9802309276308,0.0
01:30,0.0,0.0,0.0,600.0,679.1983927346604,0.0
01:45,0.0,0.0,0.0,600.0,683.93804914783,0.0
02:00,0.0,0.0,0.0,600.0,629.6722581640939,0.0
02:15,0.0,0.0,0.0,600.0,629.8892548539025,0.0
02:30,0.0,0.0,0.0,600.0,629.3160341265964,0.0
02:45,0.0,0.0,0.0,600.0,698.701629537384,0.0
03:00,0.0,200.0,0.0,600.0,861.5346087836872,200.0
03:15,0.0,0.0,200.0,600.0,429.079873921802,0.0
03:30,0.0,0.0,0.0,600.0,629.8391547845521,0.0
03:45,0.0,200.0,0.0,600.0,856.7758976590794,200.0
04:00,0.0,200.0,0.0,600.0,899.5090299915577,400.0
04:15,0.0,200.0,0.0,600.0,833.2769101219493,600.0
04:30,0.0,200.0,0.0,600.0,827.3718805718011,800.0
04:45,0.0,200.0,0.0,600.0,825.6192811236009,1000.0
05:00,0.0,0.0,0.0,600.0,694.5748840555929,1000.0
05:15,0.0,0.0,200.0,600.0,453.47967460461325,800.0
05:30,0.0,200.0,0.0,600.0,817.5379758993361,1000.0
05:45,0.0,0.0,0.0,600.0,614.0107301548568,1000.0
06:00,0.0,0.0,0.0,600.0,608.9479208114547,1000.0
06:15,0.0,0.0,0.0,600.0,601.5501815305184,1000.0
06:30,0.0,0.0,0.0,600.0,596.829746899068,1000.0
06:45,0.0,0.0,0.0,600.0,599.3950817843958,1000.0
07:00,0.0,0.0,200.0,600.0,511.0236258150011,800.0
07:15,0.0,0.0,0.0,600.0,762.8905708547929,800.0
07:30,0.0,200.0,0.0,600.0,901.8700819169283,1000.0
07:45,0.0,0.0,0.0,600.0,751.9327399634401,1000.0
08:00,0.0,0.0,0.0,0.0,762.24897832648,1000.0
08:15,0.0,0.0,0.0,600.0,711.4323825025122,1000.0
08:30,0.0,0.0,0.0,600.0,597.3613682344143,1000.0
08:45,0.0,0.0,200.0,600.0,349.8667508269525,800.0
09:00,361.4338844992519,0.0,200.0,600.0,0.0,600.0
09:15,411.34918613384605,0.0,200.0,600.0,0.0,400.0
09:30,369.42448584852775,0.0,200.0,600.0,0.0,200.0
09:45,494.2849941962153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.5132657950709,0.0
10:15,0.0,0.0,0.0,0.0,360.3716889173044,0.0
10:30,0.0,0.0,0.0,0.0,526.0993156045229,0.0
10:45,0.0,0.0,0.0,600.0,655.379365907811,0.0
11:00,0.0,0.0,0.0,600.0,691.8489951989309,0.0
11:15,0.0,0.0,0.0,600.0,610.0457707600614,0.0
11:30,0.0,200.0,0.0,600.0,967.1740550390058,200.0
11:45,0.0,0.0,200.0,0.0,366.62637152054106,0.0
12:00,0.0,0.0,0.0,0.0,607.5244752808491,0.0
12:15,0.0,0.0,0.0,600.0,797.879624040378,0.0
12:30,0.0,0.0,0.0,600.0,700.2955940401823,0.0
12:45,0.0,200.0,0.0,600.0,809.3235600229729,200.0
13:00,0.0,200.0,0.0,600.0,729.5977698921822,400.0
13:15,0.0,200.0,0.0,600.0,722.3104656604751,600.0
13:30,0.0,200.0,0.0,600.0,773.1141642625146,800.0
13:45,0.0,200.0,0.0,600.0,767.728151194644,1000.0
14:00,0.0,0.0,0.0,600.0,539.8903337513225,1000.0
14:15,0.0,0.0,0.0,600.0,545.0287676850328,1000.0
14:30,0.0,0.0,0.0,600.0,543.4252382017715,1000.0
14:45,0.0,0.0,0.0,600.0,551.4512238079371,1000.0
15:00,0.0,0.0,0.0,600.0,659.7777207831209,1000.0
15:15,0.0,0.0,0.0,600.0,626.4328192799207,1000.0
15:30,0.0,0.0,0.0,600.0,667.4459453277864,1000.0
15:45,0.0,0.0,0.0,0.0,867.100127773234,1000.0
16:00,687.6171358198212,0.0,0.0,600.0,0.0,1000.0
16:15,989.32313950654,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,222.01534946858033,800.0
16:45,1200.0,0.0,200.0,600.0,330.0268090822467,600.0
17:00,854.0781753581123,0.0,200.0,600.0,0.0,400.0
17:15,649.9121018241119,0.0,200.0,600.0,0.0,200.0
17:30,598.8490960456204,0.0,200.0,600.0,0.0,0.0
17:45,1024.375749589727,200.0,0.0,600.0,0.0,200.0
18:00,1012.3476255780315,200.0,0.0,600.0,0.0,400.0
18:15,1004.6778944381225,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,188.92440489849264,0.0,600.0,0.0,788.9244048984926
18:45,819.2903536231734,200.0,188.92440489849264,600.0,0.0,800.0
19:00,652.2637389379581,0.0,200.0,600.0,0.0,600.0
19:15,590.5791109564586,0.0,200.0,600.0,0.0,400.0
19:30,1024.918155726225,0.0,200.0,600.0,0.0,200.0
19:45,1052.320445327276,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,830.8373022698529,0.0
20:15,0.0,0.0,0.0,600.0,994.330666031695,0.0
20:30,0.0,0.0,0.0,600.0,866.4943154460525,0.0
20:45,0.0,0.0,0.0,600.0,964.8173427244587,0.0
21:00,0.0,0.0,0.0,0.0,1120.2777178398171,0.0
21:15,0.0,0.0,0.0,0.0,618.3201500585542,0.0
21:30,0.0,0.0,0.0,0.0,482.757445873239,0.0
21:45,0.0,0.0,0.0,0.0,494.3229005518446,0.0
22:00,0.0,0.0,0.0,0.0,1130.9817544160612,0.0
22:15,0.0,0.0,0.0,0.0,495.6730253735449,0.0
22:30,0.0,0.0,0.0,0.0,1032.227610383374,0.0
22:45,0.0,0.0,0.0,0.0,626.3005376511736,0.0
23:00,0.0,0.0,0.0,0.0,512.3652140614656,0.0
23:15,0.0,0.0,0.0,0.0,365.75669313941535,0.0
23:30,0.0,200.0,0.0,0.0,526.8311399436028,200.0
23:45,0.0,0.0,200.0,0.0,177.4605262478364,0.0
