,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7316854777913,400.0
00:15,0.0,0.0,200.0,600.0,428.4074506727777,200.0
00:30,0.0,0.0,0.0,600.0,628.5613198110241,200.0
00:45,0.0,0.0,200.0,600.0,429.0323037412245,0.0
01:00,0.0,0.0,0.0,600.0,628.0757986555628,0.0
01:15,0.0,0.0,0.0,600.0,630.6331822266687,0.0
01:30,0.0,0.0,0.0,600.0,627.8304132084129,0.0
01:45,0.0,0.0,0.0,600.0,629.6588027180364,0.0
02:00,0.0,0.0,0.0,600.0,627.8841443981155,0.0
02:15,0.0,0.0,0.0,600.0,629.368676819371,0.0
02:30,0.0,0.0,0.0,600.0,628.7528136107694,0.0
02:45,0.0,0.0,0.0,600.0,629.0784278925358,0.0
03:00,0.0,200.0,0.0,600.0,828.1277634780806,200.0
03:15,0.0,0.0,200.0,600.0,428.6860947285908,0.0
03:30,0.0,0.0,0.0,600.0,628.9827227193439,0.0
03:45,0.0,200.0,0.0,600.0,828.0613085338814,200.0
04:00,0.0,200.0,0.0,600.0,825.6852289985935,400.0
04:15,0.0,200.0,0.0,600.0,828.2402143604171,600.0
04:30,0.0,200.0,0.0,600.0,832.4159040290381,800.0
04:45,0.0,200.0,0.0,600.0,888.5038980977337,1000.0
05:00,0.0,0.0,0.0,600.0,624.0210629896817,1000.0
05:15,0.0,0.0,200.0,600.0,421.94821355134127,800.0
05:30,0.0,200.0,0.0,600.0,816.826080354878,1000.0
05:45,0.0,0.0,0.0,600.0,614.9816254438147,1000.0
06:00,0.0,0.0,0.0,600.0,601.6614021248461,1000.0
06:15,0.0,0.0,0.0,0.0,726.699603992733,1000.0
06:30,0.0,0.0,0.0,0.0,288.39954482892284,1000.0
06:45,0.0,0.0,0.0,0.0,234.58962031665368,1000.0
07:00,0.0,0.0,200.0,600.0,380.12612077190624,800.0
07:15,0.0,0.0,0.0,600.0,566.8875814985097,800.0
07:30,0.0,200.0,0.0,600.0,811.3347125560208,1000.0
07:45,0.0,0.0,0.0,600.0,597.0663509350244,1000.0
08:00,0.0,0.0,0.0,600.0,560.6038948530258,1000.0
08:15,0.0,0.0,0.0,600.0,559.2332719425931,1000.0
08:30,0.0,0.0,0.0,600.0,594.1806208322657,1000.0
08:45,0.0,0.0,200.0,600.0,344.9839456545558,800.0
09:00,346.26096054921857,0.0,200.0,600.0,0.0,600.0
09:15,341.5706365689588,0.0,200.0,600.0,0.0,400.0
09:30,329.15041550834644,0.0,200.0,600.0,0.0,200.0
09:45,341.77234160276316,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,532.5902726887024,0.0
10:15,0.0,0.0,0.0,600.0,557.7585315116647,0.0
10:30,0.0,200.0,0.0,0.0,546.1093844179026,200.0
10:45,0.0,0.0,200.0,0.0,617.7016795250527,0.0
11:00,0.0,200.0,0.0,600.0,924.8028872858364,200.0
11:15,0.0,0.0,200.0,0.0,281.2487281269964,0.0
11:30,0.0,0.0,0.0,0.0,573.0368313852442,0.0
11:45,0.0,0.0,0.0,600.0,584.5319310358808,0.0
12:00,0.0,0.0,0.0,600.0,559.5620622374834,0.0
12:15,0.0,200.0,0.0,600.0,783.5935134145061,200.0
12:30,0.0,200.0,0.0,600.0,754.5712342474815,400.0
