,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,202.62741246742945,300.0
00:15,0.0,0.0,100.0,600.0,654.3218639985687,200.0
00:30,0.0,0.0,0.0,600.0,729.3384401939428,200.0
00:45,0.0,0.0,200.0,600.0,458.53449768346707,0.0
01:00,0.0,0.0,0.0,600.0,632.8430337421975,0.0
01:15,0.0,0.0,0.0,600.0,635.1663496333815,0.0
01:30,0.0,0.0,0.0,600.0,674.782955610063,0.0
01:45,0.0,0.0,0.0,600.0,729.6500842494434,0.0
02:00,0.0,0.0,0.0,600.0,638.8174974510551,0.0
02:15,0.0,0.0,0.0,600.0,635.1205523491299,0.0
02:30,0.0,0.0,0.0,600.0,635.6776876016912,0.0
02:45,0.0,0.0,0.0,600.0,634.5521474919276,0.0
03:00,0.0,0.0,0.0,600.0,674.0191867245883,0.0
03:15,0.0,0.0,0.0,600.0,677.6952327600108,0.0
03:30,0.0,0.0,0.0,600.0,633.5690651110764,0.0
03:45,0.0,200.0,0.0,600.0,879.807819334587,200.0
04:00,0.0,200.0,0.0,600.0,840.5599631434138,400.0
04:15,0.0,200.0,0.0,600.0,833.595863520943,600.0
04:30,0.0,200.0,0.0,600.0,833.3812042420439,800.0
04:45,0.0,200.0,0.0,600.0,831.0322134286137,1000.0
05:00,0.0,0.0,0.0,600.0,630.8786338382924,1000.0
05:15,0.0,0.0,0.0,600.0,729.5173535003017,1000.0
05:30,0.0,0.0,0.0,600.0,667.3965161799451,1000.0
05:45,0.0,0.0,0.0,600.0,624.961584706555,1000.0
06:00,0.0,0.0,0.0,600.0,613.9560326077011,1000.0
06:15,0.0,0.0,0.0,600.0,631.4791161492011,1000.0
06:30,0.0,0.0,0.0,600.0,730.6845862511278,1000.0
06:45,0.0,0.0,0.0,600.0,618.9993632516251,1000.0
07:00,0.0,0.0,200.0,600.0,464.9814794959135,800.0
07:15,0.0,200.0,0.0,600.0,845.5120529333064,1000.0
07:30,0.0,0.0,0.0,600.0,658.7100575590318,1000.0
07:45,0.0,0.0,0.0,0.0,388.04498348349335,1000.0
08:00,0.0,0.0,0.0,600.0,667.3355374169266,1000.0
08:15,0.0,0.0,0.0,0.0,341.6707094839307,1000.0
08:30,0.0,0.0,0.0,600.0,776.422322885702,1000.0
08:45,0.0,0.0,200.0,600.0,447.81457261725143,800.0
09:00,483.6262210497554,0.0,200.0,600.0,0.0,600.0
09:15,559.2701664007803,0.0,200.0,600.0,0.0,400.0
09:30,437.33663567526344,0.0,200.0,600.0,0.0,200.0
09:45,457.4244672273205,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2049210252519,0.0
10:15,0.0,0.0,0.0,600.0,588.5999955468319,0.0
10:30,0.0,0.0,0.0,600.0,624.946546161002,0.0
10:45,0.0,0.0,0.0,600.0,576.2521550868145,0.0
11:00,0.0,0.0,0.0,0.0,367.0610138264031,0.0
11:15,0.0,0.0,0.0,600.0,736.1490450685409,0.0
11:30,0.0,0.0,0.0,0.0,562.6635316615825,0.0
11:45,0.0,0.0,0.0,0.0,840.5718488796,0.0
12:00,0.0,0.0,0.0,0.0,887.2667910545616,0.0
12:15,0.0,0.0,0.0,0.0,1401.4513622686263,0.0
12:30,0.0,0.0,0.0,0.0,429.0416546983772,0.0
12:45,0.0,200.0,0.0,600.0,858.0041697468897,200.0
13:00,0.0,200.0,0.0,600.0,772.9187776153725,400.0
13:15,0.0,200.0,0.0,600.0,798.2874318304375,600.0
13:30,0.0,200.0,0.0,600.0,780.8036812103742,800.0
13:45,0.0,200.0,0.0,600.0,775.9137614324251,1000.0
14:00,0.0,0.0,200.0,600.0,431.8447021242297,800.0
14:15,0.0,0.0,200.0,600.0,434.2437248076118,600.0
14:30,0.0,200.0,0.0,600.0,784.835117620379,800.0
14:45,0.0,200.0,0.0,600.0,806.7795240182318,1000.0
15:00,0.0,0.0,0.0,600.0,656.0647762647923,1000.0
15:15,0.0,0.0,0.0,600.0,667.5926542621861,1000.0
15:30,0.0,0.0,0.0,600.0,650.0055595440491,1000.0
15:45,0.0,0.0,0.0,600.0,656.7655716857294,1000.0
16:00,602.7054874623935,0.0,0.0,600.0,0.0,1000.0
16:15,663.7730407910069,0.0,0.0,600.0,0.0,1000.0
16:30,662.1240668460096,0.0,0.0,600.0,0.0,1000.0
16:45,697.8198276498904,0.0,0.0,600.0,0.0,1000.0
17:00,622.9940858458283,0.0,0.0,600.0,0.0,1000.0
17:15,1128.643877598328,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,113.47696034771775,800.0
17:45,1200.0,0.0,200.0,600.0,362.98180771026614,600.0
18:00,1200.0,0.0,200.0,600.0,262.80706257795214,400.0
18:15,1200.0,0.0,200.0,600.0,344.91634094100846,200.0
18:30,1200.0,0.0,200.0,600.0,194.8458932953074,0.0
18:45,1200.0,18.103496856233505,0.0,600.0,0.0,18.103496856233505
19:00,1125.8004726362262,200.0,0.0,600.0,0.0,218.1034968562335
19:15,902.1712025513087,181.8965031437665,200.0,600.0,0.0,200.0
19:30,1137.6680453983408,0.0,200.0,600.0,0.0,0.0
19:45,1026.449828850411,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,985.0789114135089,0.0
20:15,0.0,0.0,0.0,600.0,857.2174991800209,0.0
20:30,0.0,0.0,0.0,0.0,982.5553101361862,0.0
20:45,0.0,0.0,0.0,0.0,525.6049238148868,0.0
21:00,0.0,0.0,0.0,0.0,604.6653446577391,0.0
21:15,0.0,0.0,0.0,0.0,874.3894306438651,0.0
21:30,0.0,0.0,0.0,0.0,704.8463819753099,0.0
21:45,0.0,0.0,0.0,0.0,547.7057997499114,0.0
22:00,0.0,0.0,0.0,0.0,719.6552274404828,0.0
22:15,0.0,0.0,0.0,0.0,715.267181330361,0.0
22:30,0.0,0.0,0.0,0.0,627.1630216007912,0.0
22:45,0.0,0.0,0.0,0.0,427.94291334712545,0.0
23:00,0.0,200.0,0.0,0.0,745.0297379123464,200.0
23:15,0.0,0.0,200.0,0.0,1508.8664193203185,0.0
23:30,0.0,0.0,0.0,0.0,568.6457936505444,0.0
23:45,0.0,0.0,0.0,0.0,564.8395739459181,0.0
