,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.32240709146174,300.0
00:15,0.0,0.0,100.0,600.0,529.1471639671554,200.0
00:30,0.0,0.0,0.0,600.0,628.472249945938,200.0
00:45,0.0,0.0,200.0,600.0,429.4784683877724,0.0
01:00,0.0,0.0,0.0,600.0,627.6113950853243,0.0
01:15,0.0,0.0,0.0,600.0,628.2916903936961,0.0
01:30,0.0,0.0,0.0,600.0,628.0942368869156,0.0
01:45,0.0,0.0,0.0,600.0,629.2921788036897,0.0
02:00,0.0,0.0,0.0,600.0,628.8334083409321,0.0
02:15,0.0,0.0,0.0,600.0,628.6154466107047,0.0
02:30,0.0,0.0,0.0,600.0,628.4187770312877,0.0
02:45,0.0,0.0,0.0,600.0,629.1758825178645,0.0
03:00,0.0,0.0,0.0,600.0,628.3698827687348,0.0
03:15,0.0,0.0,0.0,600.0,628.3029579191058,0.0
03:30,0.0,0.0,0.0,600.0,629.208960083803,0.0
03:45,0.0,200.0,0.0,600.0,828.8636624176523,200.0
04:00,0.0,200.0,0.0,600.0,827.0127096955293,400.0
04:15,0.0,200.0,0.0,600.0,826.5748518850835,600.0
04:30,0.0,200.0,0.0,600.0,831.6974999091378,800.0
04:45,0.0,200.0,0.0,600.0,889.3413063576295,1000.0
05:00,0.0,0.0,0.0,600.0,624.0455016087361,1000.0
05:15,0.0,0.0,0.0,600.0,622.4799907376926,1000.0
05:30,0.0,0.0,0.0,600.0,616.9327574916251,1000.0
05:45,0.0,0.0,0.0,600.0,614.8928106707169,1000.0
06:00,0.0,0.0,0.0,600.0,601.7526608969292,1000.0
06:15,0.0,0.0,0.0,0.0,714.0205081006318,1000.0
06:30,0.0,0.0,200.0,0.0,92.83652613433964,800.0
06:45,0.0,200.0,0.0,0.0,440.4356048549693,1000.0
07:00,0.0,0.0,0.0,600.0,578.4864941588719,1000.0
07:15,0.0,0.0,0.0,600.0,565.2198826676012,1000.0
07:30,0.0,0.0,0.0,600.0,611.1719496754746,1000.0
07:45,0.0,0.0,0.0,600.0,596.3881704596095,1000.0
08:00,0.0,0.0,0.0,600.0,558.7167276742256,1000.0
08:15,0.0,0.0,0.0,600.0,559.570027885741,1000.0
08:30,0.0,0.0,0.0,600.0,593.4284195499944,1000.0
08:45,0.0,0.0,200.0,600.0,349.64176091222294,800.0
09:00,342.8823285055971,0.0,200.0,600.0,0.0,600.0
09:15,339.48672092977347,0.0,200.0,600.0,0.0,400.0
09:30,330.56213917557545,0.0,200.0,600.0,0.0,200.0
09:45,344.84673051021275,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.6761093806252,0.0
10:15,0.0,200.0,0.0,600.0,754.2128336838853,200.0
10:30,0.0,0.0,200.0,0.0,163.35949392797488,0.0
10:45,0.0,0.0,0.0,0.0,812.8602537905188,0.0
11:00,0.0,0.0,0.0,600.0,727.972646787893,0.0
11:15,0.0,0.0,0.0,0.0,468.7052718069806,0.0
11:30,0.0,0.0,0.0,0.0,601.2088632502887,0.0
11:45,0.0,0.0,0.0,600.0,584.6662295672613,0.0
12:00,0.0,0.0,0.0,600.0,560.5009518621592,0.0
12:15,0.0,200.0,0.0,600.0,782.7144509878793,200.0
12:30,0.0,200.0,0.0,600.0,754.2931544011938,400.0
12:45,0.0,0.0,200.0,600.0,376.39225410941276,200.0
13:00,0.0,200.0,0.0,600.0,733.079964134349,400.0
13:15,0.0,200.0,0.0,600.0,725.1195394153883,600.0
13:30,0.0,200.0,0.0,600.0,721.7443362824688,800.0
13:45,0.0,200.0,0.0,600.0,732.0744481368929,1000.0
14:00,0.0,0.0,200.0,600.0,330.15282537260646,800.0
14:15,0.0,0.0,200.0,600.0,341.5940511918874,600.0
14:30,0.0,200.0,0.0,600.0,738.1085724778331,800.0
14:45,0.0,200.0,0.0,600.0,748.8276128835411,1000.0
15:00,0.0,0.0,0.0,600.0,584.0603986961048,1000.0
15:15,0.0,0.0,200.0,600.0,393.07610319941466,800.0
15:30,0.0,200.0,200.0,600.0,610.8038447321001,800.0
15:45,0.0,200.0,0.0,600.0,819.596968689889,1000.0
16:00,628.4231296886285,0.0,0.0,600.0,0.0,1000.0
16:15,620.0992640180899,0.0,0.0,600.0,0.0,1000.0
16:30,449.36084471850074,0.0,200.0,600.0,0.0,800.0
16:45,504.1449278188612,0.0,200.0,600.0,0.0,600.0
17:00,513.1904072039608,0.0,200.0,600.0,0.0,400.0
17:15,516.8054463328036,0.0,200.0,600.0,0.0,200.0
17:30,522.7636039291704,0.0,200.0,600.0,0.0,0.0
17:45,749.5740939499392,0.0,0.0,600.0,0.0,0.0
18:00,931.623177180112,200.0,0.0,600.0,0.0,200.0
18:15,927.938800958188,200.0,0.0,600.0,0.0,400.0
18:30,555.8998102640699,0.0,200.0,600.0,0.0,200.0
18:45,549.04890022102,0.0,200.0,600.0,0.0,0.0
19:00,847.937274878262,200.0,0.0,600.0,0.0,200.0
19:15,977.3767064862674,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,371.9241616683428,200.0
19:45,804.0296325810855,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,623.6970384957,0.0
20:15,0.0,0.0,0.0,0.0,979.889095624098,0.0
20:30,0.0,0.0,0.0,600.0,771.0634121100145,0.0
20:45,0.0,0.0,0.0,600.0,837.2791226533636,0.0
21:00,0.0,0.0,0.0,0.0,838.0663926155185,0.0
21:15,0.0,0.0,0.0,0.0,1195.4073486321568,0.0
21:30,0.0,0.0,0.0,0.0,616.0063540211127,0.0
21:45,0.0,0.0,0.0,0.0,721.1072364000275,0.0
22:00,0.0,0.0,0.0,0.0,1120.8744239066673,0.0
22:15,0.0,0.0,0.0,0.0,1082.9534670691921,0.0
22:30,0.0,0.0,0.0,0.0,1176.8539643165548,0.0
22:45,0.0,0.0,0.0,0.0,519.7802718005186,0.0
23:00,0.0,200.0,0.0,600.0,997.2698770316375,200.0
23:15,0.0,0.0,200.0,600.0,569.8424100439177,0.0
