,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2058341394501,400.0
00:15,0.0,0.0,200.0,600.0,447.69052843636746,200.0
00:30,0.0,0.0,0.0,600.0,644.5985409995317,200.0
00:45,0.0,0.0,200.0,600.0,428.54710782244354,0.0
01:00,0.0,0.0,0.0,600.0,628.8792978639958,0.0
01:15,0.0,0.0,0.0,600.0,629.8895780743763,0.0
01:30,0.0,0.0,0.0,600.0,686.1619784443147,0.0
01:45,0.0,0.0,0.0,600.0,658.6733208202993,0.0
02:00,0.0,0.0,0.0,600.0,630.1527501946551,0.0
02:15,0.0,0.0,0.0,600.0,629.4296457427224,0.0
02:30,0.0,0.0,0.0,600.0,631.0799725332166,0.0
02:45,0.0,0.0,0.0,600.0,700.9907980040005,0.0
03:00,0.0,0.0,0.0,600.0,684.3425181932922,0.0
03:15,0.0,0.0,0.0,600.0,630.631945866035,0.0
03:30,0.0,0.0,0.0,600.0,630.9375891252541,0.0
03:45,0.0,200.0,0.0,600.0,829.5733480742135,200.0
04:00,0.0,200.0,0.0,600.0,892.5425551582804,400.0
04:15,0.0,200.0,0.0,600.0,882.641716658022,600.0
04:30,0.0,200.0,0.0,600.0,829.0242616454351,800.0
04:45,0.0,200.0,0.0,600.0,827.1763159040124,1000.0
05:00,0.0,0.0,0.0,600.0,626.6290708132703,1000.0
05:15,0.0,0.0,0.0,600.0,656.5174047559975,1000.0
05:30,0.0,0.0,0.0,600.0,640.9709438929183,1000.0
05:45,0.0,0.0,0.0,600.0,682.0749338531607,1000.0
06:00,0.0,0.0,0.0,600.0,631.1781301938795,1000.0
06:15,0.0,0.0,0.0,600.0,613.8004912942276,1000.0
06:30,0.0,0.0,200.0,600.0,413.54861780130216,800.0
06:45,0.0,200.0,0.0,600.0,822.1181657956504,1000.0
07:00,0.0,0.0,200.0,600.0,423.7376664894987,800.0
07:15,0.0,200.0,0.0,600.0,879.2161538138778,1000.0
07:30,0.0,0.0,0.0,600.0,617.2080590384305,1000.0
07:45,0.0,0.0,0.0,600.0,605.4862053580321,1000.0
08:00,0.0,0.0,0.0,600.0,594.3966300118448,1000.0
08:15,0.0,0.0,0.0,600.0,626.8209539143245,1000.0
08:30,0.0,0.0,0.0,600.0,720.512592228114,1000.0
08:45,0.0,0.0,200.0,600.0,490.96583132691296,800.0
09:00,429.888760347327,0.0,200.0,600.0,0.0,600.0
09:15,430.1175662948725,0.0,200.0,600.0,0.0,400.0
09:30,383.5068182975257,0.0,200.0,600.0,0.0,200.0
09:45,390.9894640872734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.930641365638,0.0
10:15,0.0,0.0,0.0,600.0,595.9873299804516,0.0
10:30,0.0,0.0,0.0,600.0,600.1265755358628,0.0
10:45,0.0,0.0,0.0,600.0,644.3985882442047,0.0
11:00,0.0,0.0,0.0,600.0,647.0495631861111,0.0
11:15,0.0,0.0,0.0,600.0,577.1245104816169,0.0
11:30,0.0,0.0,0.0,600.0,574.2434654380617,0.0
11:45,0.0,0.0,0.0,600.0,621.8574163271272,0.0
12:00,0.0,0.0,0.0,600.0,657.9405477000374,0.0
12:15,0.0,0.0,0.0,600.0,612.8834206922767,0.0
12:30,0.0,0.0,0.0,600.0,593.6951298155853,0.0
12:45,0.0,200.0,0.0,600.0,833.0126366800949,200.0
13:00,0.0,200.0,0.0,600.0,786.6082998864473,400.0
13:15,0.0,200.0,0.0,600.0,831.1254103974533,600.0
13:30,0.0,200.0,0.0,600.0,799.4859363093806,800.0
13:45,0.0,200.0,0.0,600.0,795.0928510120137,1000.0
14:00,0.0,0.0,0.0,600.0,603.141638598505,1000.0
14:15,0.0,0.0,0.0,600.0,616.1853468250672,1000.0
14:30,0.0,0.0,0.0,600.0,682.5238269934897,1000.0
14:45,0.0,0.0,0.0,600.0,671.4694553337584,1000.0
15:00,0.0,0.0,0.0,600.0,689.9953538241415,1000.0
15:15,0.0,0.0,0.0,600.0,738.5568268818864,1000.0
15:30,0.0,0.0,0.0,600.0,725.8964921076814,1000.0
15:45,0.0,0.0,0.0,600.0,735.3053381623191,1000.0
16:00,690.8371145484477,0.0,0.0,600.0,0.0,1000.0
16:15,707.0068238760687,0.0,0.0,600.0,0.0,1000.0
16:30,742.3868752668385,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,153.51388346543513,600.0,0.0,846.4861165345649
17:00,1200.0,0.0,38.918857932735136,600.0,0.0,807.5672586018297
17:15,1034.7117977689823,0.0,0.0,600.0,0.0,807.5672586018297
17:30,1198.7829062963951,192.43274139817026,0.0,600.0,0.0,1000.0
17:45,1075.059920346785,0.0,0.0,600.0,0.0,1000.0
18:00,1048.7652345317729,0.0,0.0,600.0,0.0,1000.0
18:15,956.6270325705002,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,69.04342702219606,600.0,0.0,930.956572977804
18:45,1200.0,0.0,200.0,600.0,290.6684960393893,730.956572977804
19:00,611.3406776332463,0.0,200.0,600.0,0.0,530.956572977804
19:15,892.9032703681523,0.0,130.95657297780394,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,56.72821445688396,200.0
19:45,1200.0,0.0,200.0,600.0,83.01939426476292,0.0
20:00,0.0,0.0,0.0,0.0,512.8226750757366,0.0
20:15,0.0,0.0,0.0,0.0,977.2163616217263,0.0
20:30,0.0,0.0,0.0,600.0,976.7380177217649,0.0
20:45,0.0,0.0,0.0,0.0,448.11918704479143,0.0
21:00,0.0,0.0,0.0,0.0,497.95708089122536,0.0
21:15,0.0,0.0,0.0,0.0,451.66572224046365,0.0
21:30,0.0,0.0,0.0,0.0,277.5271006680942,0.0
21:45,0.0,0.0,0.0,0.0,297.98644809851424,0.0
22:00,0.0,200.0,0.0,0.0,585.4770839949712,200.0
22:15,0.0,200.0,200.0,0.0,463.54501729814626,200.0
22:30,0.0,0.0,200.0,0.0,218.93932618228524,0.0
22:45,0.0,0.0,0.0,0.0,314.41489009535604,0.0
23:00,0.0,0.0,0.0,0.0,266.409407012466,0.0
23:15,0.0,0.0,0.0,0.0,265.726447485863,0.0
23:30,0.0,200.0,0.0,0.0,685.4863872732212,200.0
23:45,0.0,0.0,200.0,0.0,511.6417136304186,0.0
