,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6492298489378,400.0
00:15,0.0,0.0,200.0,600.0,431.9244800665357,200.0
00:30,0.0,0.0,0.0,600.0,631.8157220611223,200.0
00:45,0.0,0.0,200.0,600.0,469.435338688873,0.0
01:00,0.0,0.0,0.0,600.0,700.8994387015241,0.0
01:15,0.0,0.0,0.0,600.0,642.2665298733696,0.0
01:30,0.0,0.0,0.0,600.0,631.631519095445,0.0
01:45,0.0,0.0,0.0,600.0,632.7121529643721,0.0
02:00,0.0,0.0,0.0,600.0,671.7480649331002,0.0
02:15,0.0,0.0,0.0,600.0,684.408710816223,0.0
02:30,0.0,0.0,0.0,600.0,662.372112978555,0.0
02:45,0.0,0.0,0.0,600.0,632.1073420080228,0.0
03:00,0.0,200.0,0.0,600.0,834.987753825195,200.0
03:15,0.0,0.0,200.0,600.0,508.8912259559104,0.0
03:30,0.0,0.0,0.0,600.0,674.5950288702664,0.0
03:45,0.0,200.0,0.0,600.0,831.7764644226228,200.0
04:00,0.0,200.0,0.0,600.0,830.6222570241055,400.0
04:15,0.0,200.0,0.0,600.0,830.8683466972549,600.0
04:30,0.0,200.0,0.0,600.0,853.2520166701322,800.0
04:45,0.0,200.0,0.0,600.0,883.6396508693242,1000.0
05:00,0.0,0.0,0.0,600.0,632.6466061066228,1000.0
05:15,0.0,0.0,200.0,600.0,431.6172171444739,800.0
05:30,0.0,200.0,0.0,600.0,852.2736157890176,1000.0
05:45,0.0,0.0,0.0,600.0,623.2149481632117,1000.0
06:00,0.0,0.0,0.0,600.0,605.4143927390085,1000.0
06:15,0.0,0.0,0.0,600.0,633.7532221781564,1000.0
06:30,0.0,0.0,0.0,600.0,659.2071353711567,1000.0
06:45,0.0,0.0,0.0,600.0,602.7163118270698,1000.0
07:00,0.0,0.0,200.0,600.0,391.8246339473203,800.0
07:15,0.0,0.0,0.0,600.0,601.3965943385315,800.0
07:30,0.0,200.0,0.0,600.0,786.4178348916319,1000.0
07:45,0.0,0.0,0.0,600.0,629.0244547308653,1000.0
08:00,0.0,0.0,0.0,600.0,629.250211153841,1000.0
08:15,0.0,0.0,0.0,600.0,576.9980268435961,1000.0
08:30,0.0,0.0,0.0,600.0,607.2829063231029,1000.0
08:45,0.0,0.0,200.0,600.0,392.5273770244861,800.0
09:00,358.44576915845425,0.0,200.0,600.0,0.0,600.0
09:15,381.6821983149308,0.0,200.0,600.0,0.0,400.0
09:30,510.0956079768771,0.0,200.0,600.0,0.0,200.0
09:45,356.9297679666802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.9489114224216,0.0
10:15,0.0,0.0,0.0,600.0,568.2093244337063,0.0
10:30,0.0,0.0,0.0,600.0,552.8023056166695,0.0
10:45,0.0,0.0,0.0,600.0,554.8106591900613,0.0
11:00,0.0,0.0,0.0,600.0,653.0897733069712,0.0
11:15,0.0,0.0,0.0,600.0,578.0860548447768,0.0
11:30,0.0,0.0,0.0,600.0,540.1824632740783,0.0
11:45,0.0,0.0,0.0,600.0,589.668111242737,0.0
