,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,561.2086254183048,300.0
00:15,0.0,100.0,200.0,0.0,252.73297742412075,200.0
00:30,0.0,0.0,0.0,600.0,619.8578049344702,200.0
00:45,0.0,0.0,200.0,600.0,458.97563205151687,0.0
01:00,0.0,0.0,0.0,600.0,736.8302427636407,0.0
01:15,0.0,0.0,0.0,600.0,708.558168854612,0.0
01:30,0.0,0.0,0.0,600.0,619.4398189381952,0.0
01:45,0.0,0.0,0.0,600.0,671.3167897372854,0.0
02:00,0.0,0.0,0.0,0.0,1344.6216987237872,0.0
02:15,0.0,0.0,0.0,0.0,287.42262694896556,0.0
02:30,0.0,0.0,0.0,600.0,693.2826138117464,0.0
02:45,0.0,0.0,0.0,600.0,630.3291851480524,0.0
03:00,0.0,0.0,0.0,600.0,668.9897831749447,0.0
03:15,0.0,0.0,0.0,600.0,642.0532501151623,0.0
03:30,0.0,0.0,0.0,600.0,653.1859897789957,0.0
03:45,0.0,200.0,0.0,600.0,917.1910233951286,200.0
04:00,0.0,200.0,0.0,600.0,938.8306077494626,400.0
04:15,0.0,200.0,0.0,600.0,857.4951707739234,600.0
04:30,0.0,200.0,0.0,600.0,827.4041226875929,800.0
04:45,0.0,200.0,0.0,600.0,858.7363102945002,1000.0
05:00,0.0,0.0,0.0,600.0,723.1106539290404,1000.0
05:15,0.0,0.0,0.0,600.0,727.8101728107367,1000.0
05:30,0.0,0.0,0.0,600.0,648.9815625841436,1000.0
05:45,0.0,0.0,0.0,600.0,610.8967269111077,1000.0
06:00,0.0,0.0,0.0,600.0,612.382190634438,1000.0
06:15,0.0,0.0,0.0,600.0,658.7050653221194,1000.0
06:30,0.0,0.0,0.0,600.0,713.6595229463404,1000.0
06:45,0.0,0.0,0.0,600.0,680.2735132625523,1000.0
07:00,0.0,0.0,0.0,600.0,596.2008220549627,1000.0
07:15,0.0,0.0,0.0,600.0,707.683628520975,1000.0
07:30,0.0,0.0,0.0,600.0,687.1218857230892,1000.0
07:45,0.0,0.0,0.0,600.0,654.3460445526633,1000.0
08:00,0.0,0.0,200.0,600.0,507.74379507171,800.0
08:15,0.0,200.0,0.0,0.0,698.0443601300008,1000.0
08:30,0.0,0.0,0.0,0.0,493.2566441195359,1000.0
08:45,0.0,0.0,200.0,600.0,428.0364228429439,800.0
09:00,475.47888257308057,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,468.606529058721,400.0
09:30,458.3115886881044,0.0,200.0,600.0,0.0,200.0
09:45,870.3901582893627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,412.0397333269999,0.0
10:15,0.0,0.0,0.0,600.0,727.5781423251522,0.0
10:30,0.0,0.0,0.0,600.0,676.4166196530465,0.0
10:45,0.0,0.0,0.0,600.0,688.5654397279844,0.0
11:00,0.0,0.0,0.0,600.0,784.5023218813687,0.0
11:15,0.0,0.0,0.0,600.0,703.7257759146345,0.0
