,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.33839133847073,300.0
00:15,0.0,0.0,100.0,600.0,567.6992053319781,200.0
00:30,0.0,0.0,0.0,600.0,744.1215782522427,200.0
00:45,0.0,0.0,200.0,600.0,438.37444474658344,0.0
01:00,0.0,0.0,0.0,600.0,647.0948702233045,0.0
01:15,0.0,0.0,0.0,600.0,672.4866431622543,0.0
01:30,0.0,0.0,0.0,600.0,687.0522473764538,0.0
01:45,0.0,0.0,0.0,600.0,736.6923031423247,0.0
02:00,0.0,0.0,0.0,600.0,679.6381455086052,0.0
02:15,0.0,0.0,0.0,600.0,649.0452701301272,0.0
02:30,0.0,0.0,0.0,600.0,684.5635320293799,0.0
02:45,0.0,0.0,0.0,600.0,701.5818447452714,0.0
03:00,0.0,200.0,0.0,600.0,843.2688673246944,200.0
03:15,0.0,200.0,0.0,600.0,846.9639615201622,400.0
03:30,0.0,0.0,200.0,600.0,537.3807260370738,200.0
03:45,0.0,0.0,0.0,600.0,660.5154775070367,200.0
04:00,0.0,200.0,0.0,600.0,915.002693579139,400.0
04:15,0.0,200.0,0.0,600.0,871.8356033446166,600.0
04:30,0.0,200.0,0.0,600.0,888.056347459864,800.0
04:45,0.0,200.0,0.0,600.0,895.6975389467116,1000.0
05:00,0.0,0.0,0.0,600.0,681.6352032898382,1000.0
05:15,0.0,0.0,0.0,600.0,709.6657609375206,1000.0
05:30,0.0,0.0,0.0,600.0,643.3291496368803,1000.0
05:45,0.0,0.0,0.0,600.0,679.919468088358,1000.0
06:00,0.0,0.0,0.0,600.0,755.4285050742482,1000.0
06:15,0.0,0.0,0.0,600.0,752.6118895402275,1000.0
06:30,0.0,0.0,0.0,600.0,680.7488796636477,1000.0
06:45,0.0,0.0,0.0,600.0,636.9316036318522,1000.0
07:00,0.0,0.0,0.0,600.0,626.1643822560019,1000.0
07:15,0.0,0.0,0.0,600.0,675.2344961845672,1000.0
07:30,0.0,0.0,0.0,600.0,672.1946886739702,1000.0
07:45,0.0,0.0,0.0,600.0,644.6082071076954,1000.0
08:00,0.0,0.0,0.0,600.0,653.7528001248901,1000.0
08:15,0.0,0.0,0.0,600.0,678.6929074234979,1000.0
08:30,0.0,0.0,0.0,600.0,628.0132473110167,1000.0
08:45,0.0,0.0,200.0,600.0,364.10827534855684,800.0
09:00,394.92918462670593,0.0,200.0,600.0,0.0,600.0
09:15,509.2618467384666,0.0,200.0,600.0,0.0,400.0
09:30,474.05977632456666,0.0,200.0,600.0,0.0,200.0
09:45,378.280694964762,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.633659373425,0.0
10:15,0.0,0.0,0.0,600.0,567.4469080267187,0.0
10:30,0.0,0.0,0.0,600.0,593.2166445642614,0.0
10:45,0.0,0.0,0.0,600.0,661.5285450004661,0.0
11:00,0.0,0.0,0.0,600.0,763.3667860675127,0.0
11:15,0.0,0.0,0.0,600.0,629.6753481136985,0.0
11:30,0.0,0.0,0.0,600.0,553.0602762062396,0.0
11:45,0.0,0.0,0.0,600.0,644.096611847164,0.0
