,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.42875327560273,300.0
00:15,0.0,0.0,100.0,600.0,531.3674638325937,200.0
00:30,0.0,0.0,0.0,600.0,631.1381251468009,200.0
00:45,0.0,0.0,200.0,600.0,432.3075827768822,0.0
01:00,0.0,0.0,0.0,600.0,630.3826240863574,0.0
01:15,0.0,0.0,0.0,600.0,651.7404015642628,0.0
01:30,0.0,0.0,0.0,600.0,691.5850858610178,0.0
01:45,0.0,0.0,0.0,600.0,639.5724931167747,0.0
02:00,0.0,0.0,0.0,600.0,631.9352222375693,0.0
02:15,0.0,0.0,0.0,600.0,632.8400718381708,0.0
02:30,0.0,0.0,0.0,600.0,682.6705489153344,0.0
02:45,0.0,0.0,0.0,600.0,672.686464901226,0.0
03:00,0.0,200.0,0.0,600.0,830.3538402845718,200.0
03:15,0.0,200.0,200.0,600.0,629.1802317781822,200.0
03:30,0.0,0.0,200.0,600.0,430.9724350009286,0.0
03:45,0.0,200.0,0.0,600.0,830.9317970270812,200.0
04:00,0.0,200.0,0.0,600.0,853.6210277303612,400.0
04:15,0.0,200.0,0.0,600.0,887.534861819477,600.0
04:30,0.0,200.0,0.0,600.0,831.9102015241127,800.0
04:45,0.0,200.0,0.0,600.0,827.7880163805205,1000.0
05:00,0.0,0.0,0.0,600.0,626.0656241140243,1000.0
05:15,0.0,0.0,0.0,600.0,625.4217981490831,1000.0
05:30,0.0,0.0,0.0,600.0,671.281638281611,1000.0
05:45,0.0,0.0,0.0,600.0,652.9275538484682,1000.0
06:00,0.0,0.0,0.0,600.0,601.1647556808316,1000.0
06:15,0.0,0.0,0.0,600.0,596.5555876704877,1000.0
06:30,0.0,0.0,0.0,600.0,599.3098037614521,1000.0
06:45,0.0,0.0,0.0,600.0,610.3246411117497,1000.0
07:00,0.0,0.0,200.0,600.0,446.2814859875914,800.0
07:15,0.0,200.0,200.0,600.0,583.519726272697,800.0
07:30,0.0,200.0,0.0,600.0,763.9403300336954,1000.0
07:45,0.0,0.0,0.0,600.0,581.2864601622275,1000.0
08:00,0.0,0.0,0.0,600.0,610.8642554614372,1000.0
08:15,0.0,0.0,0.0,600.0,595.5176485165457,1000.0
08:30,0.0,0.0,0.0,600.0,598.4701643085234,1000.0
08:45,0.0,0.0,200.0,600.0,353.0459836559771,800.0
09:00,366.87979703565827,0.0,200.0,600.0,0.0,600.0
09:15,408.7168310337688,0.0,200.0,600.0,0.0,400.0
09:30,345.39798099818813,0.0,200.0,600.0,0.0,200.0
09:45,348.2732567354799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.5556942256701,0.0
10:15,0.0,0.0,0.0,600.0,601.6985928455128,0.0
10:30,0.0,0.0,0.0,600.0,586.760944222831,0.0
10:45,0.0,0.0,0.0,600.0,524.8544730180199,0.0
