,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,467.5997011640808,300.0
00:15,0.0,0.0,200.0,600.0,511.9244627292137,100.0
00:30,0.0,100.0,0.0,600.0,845.3995774815729,200.0
00:45,0.0,0.0,200.0,600.0,540.2348011030482,0.0
01:00,0.0,0.0,0.0,600.0,705.5382022018091,0.0
01:15,0.0,0.0,0.0,600.0,643.8692559959163,0.0
01:30,0.0,0.0,0.0,600.0,633.1498359217527,0.0
01:45,0.0,0.0,0.0,600.0,651.676300606518,0.0
02:00,0.0,0.0,0.0,600.0,658.20611182797,0.0
02:15,0.0,0.0,0.0,600.0,633.5778400846127,0.0
02:30,0.0,0.0,0.0,600.0,639.3686111026195,0.0
02:45,0.0,0.0,0.0,600.0,751.8240378146097,0.0
03:00,0.0,200.0,0.0,600.0,927.6585195060262,200.0
03:15,0.0,0.0,200.0,600.0,440.9584081301598,0.0
03:30,0.0,0.0,0.0,600.0,635.1518856223579,0.0
03:45,0.0,200.0,0.0,600.0,849.2692217796944,200.0
04:00,0.0,200.0,0.0,600.0,899.7537085624477,400.0
04:15,0.0,200.0,0.0,600.0,911.3326126343123,600.0
04:30,0.0,200.0,0.0,600.0,995.0035263012246,800.0
04:45,0.0,200.0,0.0,0.0,737.1473226367776,1000.0
05:00,0.0,0.0,0.0,0.0,577.0751128259342,1000.0
05:15,0.0,0.0,0.0,600.0,651.6973776008081,1000.0
05:30,0.0,0.0,0.0,600.0,621.4176278761701,1000.0
05:45,0.0,0.0,0.0,600.0,671.9371787172865,1000.0
06:00,0.0,0.0,0.0,600.0,699.9258643897791,1000.0
06:15,0.0,0.0,0.0,600.0,662.9495920096665,1000.0
06:30,0.0,0.0,0.0,600.0,614.3821668255341,1000.0
06:45,0.0,0.0,0.0,600.0,598.5876058784619,1000.0
07:00,0.0,0.0,200.0,600.0,398.2118697139988,800.0
07:15,0.0,0.0,0.0,600.0,786.6137794657938,800.0
07:30,0.0,200.0,0.0,0.0,924.5364931983653,1000.0
07:45,0.0,0.0,0.0,0.0,646.1437871603139,1000.0
08:00,0.0,0.0,0.0,0.0,286.95076915590835,1000.0
08:15,0.0,0.0,0.0,600.0,731.5580592601623,1000.0
08:30,0.0,0.0,0.0,600.0,731.5301055216067,1000.0
08:45,0.0,0.0,200.0,600.0,452.2311292043977,800.0
09:00,428.3088293105832,0.0,200.0,600.0,0.0,600.0
09:15,462.0131102318826,0.0,200.0,600.0,0.0,400.0
09:30,529.039258917984,0.0,200.0,600.0,0.0,200.0
09:45,477.63502108379623,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,639.0763150560783,0.0
10:15,0.0,0.0,0.0,0.0,811.8168343988887,0.0
10:30,0.0,0.0,0.0,600.0,720.878517060504,0.0
10:45,0.0,0.0,0.0,0.0,242.51957661226723,0.0
11:00,0.0,0.0,0.0,0.0,631.8861486247869,0.0
11:15,0.0,0.0,0.0,600.0,672.1114893488178,0.0
11:30,0.0,0.0,0.0,600.0,654.8174217472324,0.0
11:45,0.0,0.0,0.0,0.0,484.41954589807284,0.0
12:00,0.0,200.0,0.0,0.0,621.4118346461397,200.0
12:15,0.0,0.0,0.0,600.0,720.3619261156178,200.0
12:30,0.0,0.0,200.0,600.0,462.1292894098407,0.0
12:45,0.0,200.0,0.0,600.0,820.7108167299589,200.0
13:00,0.0,200.0,0.0,600.0,734.325911214177,400.0
13:15,0.0,200.0,0.0,600.0,784.1821822467859,600.0
13:30,0.0,200.0,0.0,600.0,815.5633365775764,800.0
