,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1194513253655,400.0
00:15,0.0,0.0,200.0,600.0,432.15091008103843,200.0
00:30,0.0,0.0,0.0,600.0,633.1168142889616,200.0
00:45,0.0,0.0,200.0,600.0,431.5039103929531,0.0
01:00,0.0,0.0,0.0,600.0,630.998817576565,0.0
01:15,0.0,0.0,0.0,600.0,639.9962599781757,0.0
01:30,0.0,0.0,0.0,600.0,678.5126805473378,0.0
01:45,0.0,0.0,0.0,600.0,649.3232877407662,0.0
02:00,0.0,0.0,0.0,600.0,631.5640774405762,0.0
02:15,0.0,0.0,0.0,600.0,631.5868603162772,0.0
02:30,0.0,0.0,0.0,600.0,652.2724578576422,0.0
02:45,0.0,0.0,0.0,600.0,684.0038932460038,0.0
03:00,0.0,0.0,0.0,600.0,633.3429220712292,0.0
03:15,0.0,0.0,0.0,600.0,629.9654220611895,0.0
03:30,0.0,200.0,0.0,600.0,832.7144012436272,200.0
03:45,0.0,200.0,200.0,600.0,646.4014842990889,200.0
04:00,0.0,200.0,0.0,600.0,875.2334402874401,400.0
04:15,0.0,200.0,0.0,600.0,836.259468283061,600.0
04:30,0.0,200.0,0.0,600.0,827.770743666798,800.0
04:45,0.0,200.0,0.0,600.0,826.8785668912486,1000.0
05:00,0.0,0.0,0.0,600.0,626.8788926545832,1000.0
05:15,0.0,0.0,0.0,600.0,676.5458242022894,1000.0
05:30,0.0,0.0,0.0,600.0,727.2788910838931,1000.0
05:45,0.0,0.0,0.0,600.0,647.4213737843929,1000.0
06:00,0.0,0.0,0.0,0.0,563.7610478802552,1000.0
06:15,0.0,0.0,0.0,0.0,780.88588591877,1000.0
06:30,0.0,0.0,0.0,600.0,645.0976131154897,1000.0
06:45,0.0,0.0,0.0,600.0,621.2828399768661,1000.0
07:00,0.0,0.0,0.0,600.0,583.605435043059,1000.0
07:15,0.0,0.0,0.0,600.0,602.2841450889626,1000.0
07:30,0.0,0.0,0.0,600.0,566.21600390683,1000.0
07:45,0.0,0.0,0.0,600.0,579.4845216309715,1000.0
08:00,0.0,0.0,0.0,600.0,564.6515589737606,1000.0
08:15,0.0,0.0,0.0,600.0,604.6480516424175,1000.0
08:30,0.0,0.0,0.0,600.0,622.4743115134834,1000.0
08:45,0.0,0.0,200.0,600.0,349.99543301510585,800.0
09:00,344.1368520967533,0.0,200.0,600.0,0.0,600.0
09:15,364.8393993890513,0.0,200.0,600.0,0.0,400.0
09:30,409.8730283505221,0.0,200.0,600.0,0.0,200.0
09:45,408.00696299578954,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,934.008436398471,0.0
10:15,0.0,0.0,0.0,0.0,1628.3096012784197,0.0
10:30,0.0,0.0,0.0,0.0,2060.7718142693057,0.0
10:45,0.0,0.0,0.0,0.0,1445.689675336195,0.0
11:00,0.0,0.0,0.0,0.0,884.5375329327128,0.0
11:15,0.0,0.0,0.0,0.0,875.641808134503,0.0
11:30,0.0,0.0,0.0,0.0,945.1405253479076,0.0
11:45,0.0,0.0,0.0,0.0,257.6433926888969,0.0
12:00,0.0,0.0,0.0,0.0,1173.0500182156459,0.0
12:15,0.0,0.0,0.0,0.0,1519.3861422883353,0.0
12:30,0.0,0.0,0.0,0.0,888.2730414406526,0.0
12:45,0.0,200.0,0.0,0.0,1099.8322465113627,200.0
13:00,0.0,200.0,0.0,0.0,480.4275820220631,400.0
13:15,0.0,200.0,0.0,0.0,1017.7563117529231,600.0
13:30,0.0,200.0,0.0,0.0,572.6662133007532,800.0
13:45,0.0,200.0,0.0,600.0,738.2770150391889,1000.0
14:00,0.0,0.0,200.0,600.0,334.234726783375,800.0
14:15,0.0,0.0,200.0,600.0,338.52331450714973,600.0
14:30,0.0,200.0,0.0,600.0,741.8065246444716,800.0
14:45,0.0,200.0,0.0,600.0,770.8236213535694,1000.0
15:00,0.0,0.0,0.0,600.0,635.7823374490405,1000.0
15:15,0.0,0.0,200.0,600.0,400.2650308658051,800.0
15:30,0.0,0.0,0.0,600.0,567.2797238145828,800.0
15:45,0.0,200.0,0.0,600.0,776.5893963593259,1000.0
16:00,594.7124443987592,0.0,0.0,600.0,0.0,1000.0
16:15,621.2214264355667,0.0,0.0,600.0,0.0,1000.0
16:30,598.3889032009772,0.0,0.0,600.0,0.0,1000.0
16:45,601.7015621072912,0.0,0.0,600.0,0.0,1000.0
17:00,609.7358795716661,0.0,0.0,600.0,0.0,1000.0
17:15,619.9424572879982,0.0,0.0,600.0,0.0,1000.0
17:30,615.0860428355255,0.0,0.0,600.0,0.0,1000.0
17:45,411.2421551830806,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,100.28150046526343,600.0
18:15,1015.542260675426,79.49725343077216,200.0,600.0,0.0,479.49725343077216
18:30,694.5959391353945,0.0,200.0,600.0,0.0,279.49725343077216
18:45,424.76530965682366,0.0,200.0,600.0,0.0,79.49725343077216
19:00,1200.0,120.50274656922784,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,116.80765773998701,0.0
19:30,1125.1335537293726,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,267.0967319150627,0.0
20:00,0.0,0.0,0.0,600.0,812.8758614797861,0.0
20:15,0.0,0.0,0.0,600.0,676.0543088046946,0.0
20:30,0.0,0.0,0.0,600.0,653.1385881839692,0.0
20:45,0.0,0.0,0.0,600.0,676.6631696911809,0.0
21:00,0.0,0.0,0.0,600.0,725.850440870202,0.0
21:15,0.0,0.0,0.0,0.0,838.8672341576575,0.0
21:30,0.0,0.0,0.0,0.0,717.994653569615,0.0
21:45,0.0,0.0,0.0,0.0,298.3753160948174,0.0
22:00,0.0,0.0,0.0,0.0,761.8395359373379,0.0
22:15,0.0,0.0,0.0,0.0,309.8359552230971,0.0
22:30,0.0,0.0,0.0,600.0,736.4028280227178,0.0
22:45,0.0,0.0,0.0,600.0,718.1768338155194,0.0
23:00,0.0,200.0,0.0,600.0,831.8738994192154,200.0
23:15,0.0,200.0,200.0,600.0,630.631722355515,200.0
23:30,0.0,0.0,200.0,600.0,472.23389069941913,0.0
23:45,0.0,0.0,0.0,600.0,744.4338677454809,0.0
