,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9354571594811,400.0
00:15,0.0,0.0,200.0,600.0,514.4511613992785,200.0
00:30,0.0,0.0,0.0,600.0,747.1491680271608,200.0
00:45,0.0,0.0,200.0,600.0,472.16974371618176,0.0
01:00,0.0,0.0,0.0,600.0,652.0163920359331,0.0
01:15,0.0,0.0,0.0,600.0,630.0183400383114,0.0
01:30,0.0,0.0,0.0,600.0,764.3217362845685,0.0
01:45,0.0,0.0,0.0,600.0,709.24514070805,0.0
02:00,0.0,0.0,0.0,600.0,678.7985916740487,0.0
02:15,0.0,0.0,0.0,600.0,661.1900764797829,0.0
02:30,0.0,0.0,0.0,600.0,644.850826476644,0.0
02:45,0.0,0.0,0.0,600.0,643.0696964392122,0.0
03:00,0.0,200.0,0.0,600.0,907.289887904496,200.0
03:15,0.0,200.0,0.0,600.0,956.4733586595179,400.0
03:30,0.0,0.0,200.0,600.0,502.7331864006918,200.0
03:45,0.0,200.0,200.0,600.0,649.7498514459058,200.0
04:00,0.0,200.0,0.0,600.0,829.0191069797746,400.0
04:15,0.0,200.0,0.0,600.0,869.2017588418745,600.0
04:30,0.0,200.0,0.0,600.0,875.0278911579238,800.0
04:45,0.0,200.0,0.0,600.0,876.2858823218289,1000.0
05:00,0.0,0.0,0.0,600.0,734.7831238158913,1000.0
05:15,0.0,0.0,0.0,600.0,644.4998018802352,1000.0
05:30,0.0,0.0,0.0,600.0,710.0182299844287,1000.0
05:45,0.0,0.0,0.0,600.0,680.202234947368,1000.0
06:00,0.0,0.0,0.0,600.0,676.3818115948554,1000.0
06:15,0.0,0.0,0.0,600.0,639.7931229443375,1000.0
06:30,0.0,0.0,0.0,600.0,639.8814118607235,1000.0
06:45,0.0,0.0,0.0,600.0,634.2125395147683,1000.0
07:00,0.0,0.0,200.0,600.0,556.413555361494,800.0
07:15,0.0,0.0,0.0,0.0,591.0228038973305,800.0
07:30,0.0,200.0,0.0,0.0,447.49501822938385,1000.0
07:45,0.0,0.0,0.0,0.0,314.98287100822466,1000.0
08:00,0.0,0.0,0.0,0.0,736.6559313261266,1000.0
08:15,0.0,0.0,0.0,0.0,435.4920965398796,1000.0
08:30,0.0,0.0,0.0,600.0,709.9646289756531,1000.0
08:45,0.0,0.0,200.0,600.0,503.89871977238545,800.0
09:00,452.880984013477,0.0,200.0,600.0,0.0,600.0
09:15,648.7122768400029,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,387.697966143395,200.0
09:45,1200.0,0.0,200.0,600.0,585.8652407113243,0.0
10:00,0.0,0.0,0.0,0.0,853.8445513986514,0.0
10:15,0.0,200.0,0.0,0.0,849.1586210661685,200.0
10:30,0.0,0.0,0.0,0.0,328.81965474488493,200.0
10:45,0.0,0.0,200.0,600.0,592.8570763572912,0.0
11:00,0.0,0.0,0.0,600.0,782.220655645971,0.0
11:15,0.0,0.0,0.0,600.0,702.701011726677,0.0
11:30,0.0,0.0,0.0,600.0,723.7806000371961,0.0
11:45,0.0,0.0,0.0,0.0,280.15091333012276,0.0
12:00,0.0,0.0,0.0,600.0,778.8741667667939,0.0
12:15,0.0,0.0,0.0,600.0,677.3647470007719,0.0
12:30,0.0,0.0,0.0,600.0,751.7038181164222,0.0
12:45,0.0,200.0,0.0,600.0,900.144713983965,200.0
13:00,0.0,200.0,0.0,600.0,850.9071036619174,400.0
13:15,0.0,200.0,0.0,600.0,840.7955201525746,600.0
13:30,0.0,200.0,0.0,600.0,845.9471449030759,800.0
13:45,0.0,200.0,0.0,600.0,760.8102900645214,1000.0
14:00,0.0,0.0,0.0,600.0,616.3931187987217,1000.0
14:15,0.0,0.0,0.0,600.0,628.4819905325911,1000.0
14:30,0.0,0.0,0.0,600.0,596.6778758151429,1000.0
14:45,0.0,0.0,0.0,600.0,649.6811135421069,1000.0
15:00,0.0,0.0,0.0,600.0,626.5175582459559,1000.0
15:15,0.0,0.0,0.0,600.0,602.4308314879396,1000.0
15:30,0.0,0.0,0.0,600.0,583.0915619613506,1000.0
15:45,0.0,0.0,0.0,600.0,644.1190520257097,1000.0
16:00,674.3165801440915,0.0,0.0,600.0,0.0,1000.0
16:15,609.4161043320026,0.0,0.0,600.0,0.0,1000.0
16:30,655.9544352477375,0.0,0.0,600.0,0.0,1000.0
16:45,643.1342798023073,0.0,0.0,600.0,0.0,1000.0
17:00,707.1973441152209,0.0,0.0,600.0,0.0,1000.0
17:15,800.689185113711,0.0,0.0,600.0,0.0,1000.0
17:30,956.7804314824062,0.0,0.0,600.0,0.0,1000.0
17:45,882.191985627401,0.0,0.0,600.0,0.0,1000.0
18:00,885.0630813027826,0.0,200.0,600.0,0.0,800.0
18:15,1017.2702110245489,0.0,0.0,600.0,0.0,800.0
